"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1622636320932,22145,6143,1622636298787,1622636314789,6,2,16,16,100,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1761,"NaN",6501,3460,2743,62604,61817,NA,NA,0,670483,688.141,0,0,0,0,0,0.585047619047619,0.36808,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636322849,24062,8060,1622636298787,1622636314789,6,2,28,28,128,4,"TRUE",3,0.0559,640,512,0,7.5,10,1,2,0,"0","0",1917,"NaN",8418,5377,4660,64521,63734,NA,NA,0,672400,690.058,0,0,0,0,0,0.767619047619048,0.52144,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636324459,25672,9670,1622636298787,1622636314789,6,2,29,29,157,4,"TRUE",3,0.2169,640,512,0,7.5,10,1,2,0,"0","0",1610,"NaN",10028,6987,6270,66131,65344,NA,NA,0,674010,691.668,0,0,0,0,0,0.920952380952381,0.65024,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622636326151,27364,11362,1622636298787,1622636314789,6,2,50,NA,157,4,"TRUE",3,0.3861,640,512,1,7.5,10,1,2,0,"1","0",1692,"NaN",11720,8679,7962,67823,67036,NA,NA,0,675702,693.36,0,0,1,1,0,1,0.7856,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636334418,35631,620,1622636298787,1622636333798,6,2,25,25,157,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",9959,"NaN",1585,8267,16229,76090,75303,NA,NA,0,683969,701.627,0,0,0,0,0,0.059047619047619,0.0496,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636334991,36204,1193,1622636298787,1622636333798,6,2,13,13,157,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",573,"NaN",2158,8840,16802,76663,75876,NA,NA,0,684542,702.2,0,0,0,0,0,0.113619047619048,0.09544,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636335405,36618,1607,1622636298787,1622636333798,6,2,13,13,170,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",414,"NaN",2572,9254,17216,77077,76290,NA,NA,0,684956,702.614,0,0,0,0,0,0.153047619047619,0.12856,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636337060,38273,3262,1622636298787,1622636333798,6,2,15,15,185,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1655,"NaN",4227,10909,18871,78732,77945,NA,NA,0,686611,704.269,0,0,0,0,0,0.310666666666667,0.26096,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636338776,39989,4978,1622636298787,1622636333798,6,2,13,13,198,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1716,"NaN",5943,12625,20587,80448,79661,NA,NA,0,688327,705.985,0,0,0,0,0,0.474095238095238,0.39824,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622636340419,41632,6621,1622636298787,1622636333798,6,2,28,NA,198,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"1","0",1643,"NaN",7586,14268,22230,82091,81304,NA,NA,0,689970,707.628,0,0,0,1,0,0.630571428571429,0.52968,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622636341092,42305,7294,1622636298787,1622636333798,6,2,32,NA,198,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",2316,"NaN",8259,673,22903,82764,81977,NA,NA,0,690643,708.301,0,0,0,0,1,0.694666666666667,0.58352,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636341703,42916,7905,1622636298787,1622636333798,6,2,32,32,230,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",2927,"NaN",8870,1284,611,83375,82588,NA,NA,0,691254,708.912,0,0,0,0,0,0.752857142857143,0.10272,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636343244,44457,9446,1622636298787,1622636333798,6,2,10,10,240,4,"TRUE",3,0.0944,640,512,0,8.5,10,2,3,0,"0","0",1541,"NaN",10411,2825,2152,84916,84129,NA,NA,0,692795,710.453,0,0,0,0,0,0.899619047619048,0.226,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636345002,46215,11204,1622636298787,1622636333798,6,2,24,24,264,4,"TRUE",3,0.2702,640,512,0,8.5,10,2,3,0,"0","0",1758,"NaN",12169,4583,3910,86674,85887,NA,NA,0,694553,712.211,0,0,0,0,0,1,0.36664,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622636346611,47824,12813,1622636298787,1622636333798,6,2,32,NA,264,4,"TRUE",3,0.4311,640,512,1,8.5,10,2,3,0,"1","0",1609,"NaN",13778,6192,5519,88283,87496,NA,NA,0,696162,713.82,0,0,1,1,0,1,0.49536,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636354262,55475,469,1622636298787,1622636353793,6,2,30,30,264,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",9260,"NaN",1535,7651,13170,95934,95147,NA,NA,0,703813,721.471,0,0,0,0,0,0.0446666666666667,0.03752,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636354826,56039,1033,1622636298787,1622636353793,6,2,39,39,264,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",564,"NaN",2099,8215,13734,96498,95711,NA,NA,0,704377,722.035,0,0,0,0,0,0.0983809523809524,0.08264,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636355238,56451,1445,1622636298787,1622636353793,6,2,39,39,264,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",412,"NaN",2511,8627,14146,96910,96123,NA,NA,0,704789,722.447,0,0,0,0,0,0.137619047619048,0.1156,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636355807,57020,2014,1622636298787,1622636353793,6,2,39,39,303,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",569,"NaN",3080,9196,14715,97479,96692,NA,NA,0,705358,723.016,0,0,0,0,0,0.191809523809524,0.16112,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636357570,58783,3777,1622636298787,1622636353793,6,2,25,25,328,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1763,"NaN",4843,10959,16478,99242,98455,NA,NA,0,707121,724.779,0,0,0,0,0,0.359714285714286,0.30216,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622636359013,60226,5220,1622636298787,1622636353793,6,2,36,NA,328,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",1443,"NaN",6286,12402,17921,100685,99898,NA,NA,0,708564,726.222,0,0,0,1,0,0.497142857142857,0.4176,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622636359522,60735,5729,1622636298787,1622636353793,6,2,36,NA,328,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1952,"NaN",6795,509,18430,101194,100407,NA,NA,0,709073,726.731,0,0,0,0,0,0.545619047619048,0.45832,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622636359987,61200,6194,1622636298787,1622636353793,6,2,36,NA,328,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",2417,"NaN",7260,465,18895,101659,100872,NA,NA,0,709538,727.196,0,0,0,0,1,0.589904761904762,0.49552,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622636360457,61670,6664,1622636298787,1622636353793,6,2,36,NA,328,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",2887,"NaN",7730,935,470,102129,101342,NA,NA,0,710008,727.666,0,0,0,1,0,0.634666666666667,0.11552,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636361074,62287,7281,1622636298787,1622636353793,6,2,45,45,373,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",3504,"NaN",8347,1552,617,102746,101959,NA,NA,0,710625,728.283,0,0,0,0,0,0.693428571428571,0.16488,1,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636362571,63784,8778,1622636298787,1622636353793,6,2,38,38,373,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1497,"NaN",9844,3049,2114,104243,103456,NA,NA,0,712122,729.78,0,0,0,0,0,0.836,0.28464,1,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636362932,64145,9139,1622636298787,1622636353793,6,2,36,36,409,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",361,"NaN",10205,3410,2475,104604,103817,NA,NA,0,712483,730.141,0,0,0,0,0,0.870380952380952,0.31352,1,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636364628,65841,10835,1622636298787,1622636353793,6,2,22,22,431,4,"TRUE",3,0.1333,640,512,0,9.5,10,3,4,0,"0","0",1696,"NaN",11901,5106,4171,106300,105513,NA,NA,0,714179,731.837,0,0,0,0,0,1,0.4492,1,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636366220,67433,12427,1622636298787,1622636353793,6,2,15,15,446,4,"TRUE",3,0.2925,640,512,0,9.5,10,3,4,0,"0","0",1592,"NaN",13493,6698,5763,107892,107105,NA,NA,0,715771,733.429,0,0,0,0,0,1,0.57656,1,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622636367721,68934,13928,1622636298787,1622636353793,6,2,10,NA,446,4,"TRUE",3,0.4426,640,512,0,9.5,10,3,4,0,"0","1",1501,"NaN",14994,8199,7264,109393,108606,NA,NA,0,717272,734.93,0,0,0,0,1,1,0.69664,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622636368238,69451,14445,1622636298787,1622636353793,6,2,21,NA,446,4,"TRUE",3,0.4943,640,512,1,9.5,10,3,4,0,"1","0",2018,"NaN",15511,517,7781,109910,109123,NA,NA,0,717789,735.447,0,0,1,1,0,1,0.62248,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636376958,78171,2174,1622636298787,1622636374784,6,2,34,34,446,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",10738,"NaN",1760,8043,16501,118630,117843,NA,NA,0,726509,744.167,0,0,0,0,0,0.207047619047619,0.17392,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636377372,78585,2588,1622636298787,1622636374784,6,2,34,34,446,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",414,"NaN",2174,8457,16915,119044,118257,NA,NA,0,726923,744.581,0,0,0,0,0,0.24647619047619,0.20704,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636377847,79060,3063,1622636298787,1622636374784,6,2,34,34,480,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",475,"NaN",2649,8932,17390,119519,118732,NA,NA,0,727398,745.056,0,0,0,0,0,0.291714285714286,0.24504,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636379391,80604,4607,1622636298787,1622636374784,6,2,30,30,510,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1544,"NaN",4193,10476,18934,121063,120276,NA,NA,0,728942,746.6,0,0,0,0,0,0.438761904761905,0.36856,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636380928,82141,6144,1622636298787,1622636374784,6,2,29,29,539,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1537,"NaN",5730,12013,20471,122600,121813,NA,NA,0,730479,748.137,0,0,0,0,0,0.585142857142857,0.49152,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622636382525,83738,7741,1622636298787,1622636374784,6,2,25,NA,539,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"1","0",1597,"NaN",7327,13610,22068,124197,123410,NA,NA,0,732076,749.734,0,0,0,1,0,0.737238095238095,0.61928,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622636383192,84405,8408,1622636298787,1622636374784,6,2,24,NA,539,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","1",2264,"NaN",7994,667,22735,124864,124077,NA,NA,0,732743,750.401,0,0,0,0,1,0.800761904761905,0.67264,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636383707,84920,8923,1622636298787,1622636374784,6,2,24,24,563,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",2779,"NaN",8509,1182,515,125379,124592,NA,NA,0,733258,750.916,0,0,0,0,0,0.849809523809524,0.09456,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636385199,86412,10415,1622636298787,1622636374784,6,2,28,28,563,4,"TRUE",3,0.0914,640,512,0,9.5,10,4,5,0,"0","0",1492,"NaN",10001,2674,2007,126871,126084,NA,NA,0,734750,752.408,0,0,0,0,0,0.991904761904762,0.21392,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636385658,86871,10874,1622636298787,1622636374784,6,2,28,28,591,4,"TRUE",3,0.1373,640,512,0,9.5,10,4,5,0,"0","0",459,"NaN",10460,3133,2466,127330,126543,NA,NA,0,735209,752.867,0,0,0,0,0,1,0.25064,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636387474,88687,12690,1622636298787,1622636374784,6,2,33,33,624,4,"TRUE",3,0.3189,640,512,0,9.5,10,4,5,0,"0","0",1816,"NaN",12276,4949,4282,129146,128359,NA,NA,0,737025,754.683,0,0,0,0,0,1,0.39592,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636402915,1077,1070,1622636401838,1622636401845,7,1,40,40,664,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",15441,"NaN",27717,20390,19723,144587,143800,NA,NA,0,752466,770.124,0,0,0,0,0,0.101904761904762,0.0856,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636404465,2627,2620,1622636401838,1622636401845,7,1,24,24,688,4,"TRUE",3,0.0118,640,512,0,2.5,10,0,1,0,"0","0",1550,"NaN",29267,21940,21273,146137,145350,NA,NA,0,754016,771.674,0,0,0,0,0,0.24952380952381,0.2096,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636406019,4181,4174,1622636401838,1622636401845,7,1,24,24,712,4,"TRUE",3,0.1672,640,512,0,2.5,10,0,1,0,"0","0",1554,"NaN",30821,23494,22827,147691,146904,NA,NA,0,755570,773.228,0,0,0,0,0,0.39752380952381,0.33392,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622636407460,5622,5615,1622636401838,1622636401845,7,1,33,NA,712,4,"TRUE",3,0.3113,640,512,0,2.5,10,0,1,0,"0","1",1441,"NaN",32262,24935,24268,149132,148345,NA,NA,0,757011,774.669,0,0,0,0,0,0.534761904761905,0.4492,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622636408077,6239,6232,1622636401838,1622636401845,7,1,23,NA,712,4,"TRUE",3,0.373,640,512,1,2.5,10,0,1,0,"0","1",2058,"NaN",32879,617,24885,149749,148962,NA,NA,0,757628,775.286,0,0,1,0,0,0.59352380952381,0.04936,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636416971,15133,1114,1622636401838,1622636415857,7,1,43,43,763,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",6579,"NaN",1716,8894,33779,158643,157856,NA,NA,0,766522,784.18,0,0,0,0,0,0.106095238095238,0.08912,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636417379,15541,1522,1622636401838,1622636415857,7,1,43,43,763,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",408,"NaN",2124,9302,34187,159051,158264,NA,NA,0,766930,784.588,0,0,0,0,0,0.144952380952381,0.12176,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636417838,16000,1981,1622636401838,1622636415857,7,1,43,43,806,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",459,"NaN",2583,9761,34646,159510,158723,NA,NA,0,767389,785.047,0,0,0,0,0,0.188666666666667,0.15848,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636419329,17491,3472,1622636401838,1622636415857,7,1,25,25,806,4,"TRUE",3,0.0971,640,512,0,2.5,10,1,2,0,"0","0",1491,"NaN",4074,11252,36137,161001,160214,NA,NA,0,768880,786.538,0,0,0,0,0,0.330666666666667,0.27776,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636419896,18058,4039,1622636401838,1622636415857,7,1,44,44,850,4,"TRUE",3,0.1538,640,512,0,2.5,10,1,2,0,"0","0",567,"NaN",4641,11819,36704,161568,160781,NA,NA,0,769447,787.105,0,0,0,0,0,0.384666666666667,0.32312,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636421547,19709,5690,1622636401838,1622636415857,7,1,36,36,886,4,"TRUE",3,0.3189,640,512,0,2.5,10,1,2,0,"0","0",1651,"NaN",6292,13470,38355,163219,162432,NA,NA,0,771098,788.756,0,0,0,0,0,0.541904761904762,0.4552,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622636422948,21110,7091,1622636401838,1622636415857,7,1,31,NA,886,4,"TRUE",3,0.459,640,512,0,2.5,10,1,2,0,"0","1",1401,"NaN",7693,14871,39756,164620,163833,NA,NA,0,772499,790.157,0,0,0,0,0,0.675333333333333,0.56728,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622636423470,21632,7613,1622636401838,1622636415857,7,1,31,NA,886,4,"TRUE",3,0.5112,640,512,1,2.5,10,1,2,0,"0","1",1923,"NaN",8215,522,40278,165142,164355,NA,NA,0,773021,790.679,0,0,1,0,0,0.725047619047619,0.04176,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636430475,28637,616,1622636401838,1622636429859,7,1,20,20,886,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",8928,"NaN",1643,7005,47283,172147,171360,NA,NA,0,780026,797.684,0,0,0,0,0,0.0586666666666667,0.04928,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636431047,29209,1188,1622636401838,1622636429859,7,1,7,7,886,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",572,"NaN",2215,7577,47855,172719,171932,NA,NA,0,780598,798.256,0,0,0,0,0,0.113142857142857,0.09504,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636431514,29676,1655,1622636401838,1622636429859,7,1,7,7,893,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",467,"NaN",2682,8044,48322,173186,172399,NA,NA,0,781065,798.723,0,0,0,0,0,0.157619047619048,0.1324,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636433305,31467,3446,1622636401838,1622636429859,7,1,3,3,896,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1791,"NaN",4473,9835,50113,174977,174190,NA,NA,0,782856,800.514,0,0,0,0,0,0.328190476190476,0.27568,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622636434791,32953,4932,1622636401838,1622636429859,7,1,3,NA,896,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",1486,"NaN",5959,11321,51599,176463,175676,NA,NA,0,784342,802,0,0,0,0,0,0.469714285714286,0.39456,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622636435365,33527,5506,1622636401838,1622636429859,7,1,7,NA,896,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",2060,"NaN",6533,574,52173,177037,176250,NA,NA,0,784916,802.574,0,0,0,0,0,0.524380952380952,0.04592,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636436448,34610,6589,1622636401838,1622636429859,7,1,12,12,908,4,"TRUE",3,0.0087,640,512,0,6.5,10,2,3,0,"0","0",3143,"NaN",7616,1083,53256,178120,177333,NA,NA,0,785999,803.657,0,0,0,0,0,0.62752380952381,0.08664,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636438111,36273,8252,1622636401838,1622636429859,7,1,7,7,915,4,"TRUE",3,0.175,640,512,0,6.5,10,2,3,0,"0","0",1663,"NaN",9279,2746,54919,179783,178996,NA,NA,0,787662,805.32,0,0,0,0,0,0.785904761904762,0.21968,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636439659,37821,9800,1622636401838,1622636429859,7,1,9,9,924,4,"TRUE",3,0.3298,640,512,0,6.5,10,2,3,0,"0","0",1548,"NaN",10827,4294,56467,181331,180544,NA,NA,0,789210,806.868,0,0,0,0,0,0.933333333333333,0.34352,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622636441160,39322,11301,1622636401838,1622636429859,7,1,9,NA,924,4,"TRUE",3,0.4799,640,512,0,6.5,10,2,3,0,"0","1",1501,"NaN",12328,5795,57968,182832,182045,NA,NA,0,790711,808.369,0,0,0,0,0,1,0.4636,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622636441774,39936,11915,1622636401838,1622636429859,7,1,9,NA,924,4,"TRUE",3,0.5413,640,512,1,6.5,10,2,3,0,"0","1",2115,"NaN",12942,614,58582,183446,182659,NA,NA,0,791325,808.983,0,0,1,0,0,1,0.04912,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636449101,47263,1234,1622636401838,1622636447867,7,1,21,21,924,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",9442,"NaN",1974,7327,65909,190773,189986,NA,NA,0,798652,816.31,0,0,0,0,0,0.11752380952381,0.09872,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622636449610,47772,1743,1622636401838,1622636447867,7,1,21,21,924,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",509,"NaN",2483,7836,66418,191282,190495,NA,NA,0,799161,816.819,0,0,0,0,0,0.166,0.13944,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636450177,48339,2310,1622636401838,1622636447867,7,1,23,23,947,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",567,"NaN",3050,8403,66985,191849,191062,NA,NA,0,799728,817.386,0,0,0,0,0,0.22,0.1848,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636451833,49995,3966,1622636401838,1622636447867,7,1,40,40,987,4,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1656,"NaN",4706,10059,68641,193505,192718,NA,NA,0,801384,819.042,0,0,0,0,0,0.377714285714286,0.31728,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636453387,51549,5520,1622636401838,1622636447867,7,1,25,25,12,5,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1554,"NaN",6260,11613,70195,195059,194272,NA,NA,0,802938,820.596,0,0,0,0,0,0.525714285714286,0.4416,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622636454835,52997,6968,1622636401838,1622636447867,7,1,45,NA,12,5,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",1448,"NaN",7708,13061,71643,196507,195720,NA,NA,0,804386,822.044,0,0,0,0,0,0.663619047619048,0.55744,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622636455201,53363,7334,1622636401838,1622636447867,7,1,34,NA,12,5,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",1814,"NaN",8074,366,72009,196873,196086,NA,NA,0,804752,822.41,0,0,0,0,0,0.69847619047619,0.02928,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636455970,54132,8103,1622636401838,1622636447867,7,1,29,29,41,5,"TRUE",3,0.0603,640,512,0,7.5,10,3,4,0,"0","0",2583,"NaN",8843,769,72778,197642,196855,NA,NA,0,805521,823.179,0,0,0,0,0,0.771714285714286,0.06152,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622636457474,55636,9607,1622636401838,1622636447867,7,1,21,21,62,5,"TRUE",3,0.2107,640,512,0,7.5,10,3,4,0,"0","0",1504,"NaN",10347,2273,74282,199146,198359,NA,NA,0,807025,824.683,0,0,0,0,0,0.914952380952381,0.18184,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
