"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1622731344456,30831,4825,1622731313625,1622731339631,6,4,50,50,829,5,"TRUE",6,0.0662,640,512,0,3.5,20,1,2,0,"0","0",1515,"NaN",5908,24189,16127,25470,24911,NA,NA,0,661117,678.775,0,0,0,0,0,0.45952380952381,0.214444444444444,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622731345783,32158,6152,1622731313625,1622731339631,6,4,64,NA,829,5,"TRUE",6,0.1326,640,512,0,3.5,20,1,2,0,"0","1",1327,"NaN",7235,25516,17454,26797,26238,NA,NA,0,662444,680.102,0,0,0,1,0,0.585904761904762,0.273422222222222,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731346148,32523,6517,1622731313625,1622731339631,6,4,64,NA,829,5,"TRUE",6,0.1508,640,512,0,3.5,20,1,2,0,"1","0",1692,"NaN",7600,365,17819,27162,26603,NA,NA,0,662809,680.467,0,0,0,0,0,0.620666666666667,0.289644444444444,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622731346613,32988,6982,1622731313625,1622731339631,6,4,64,NA,829,5,"TRUE",6,0.174,640,512,0,3.5,20,1,2,0,"1","0",2157,"NaN",8065,465,18284,27627,27068,NA,NA,0,663274,680.932,0,0,0,0,0,0.664952380952381,0.310311111111111,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622731346866,33241,7235,1622731313625,1622731339631,6,4,47,NA,829,5,"TRUE",6,0.1867,640,512,0,3.5,20,1,2,0,"0","0",2410,"NaN",8318,718,253,27880,27321,NA,NA,0,663527,681.185,0,0,0,0,0,0.689047619047619,0.321555555555556,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","TRUE",1622731347330,33705,7699,1622731313625,1622731339631,6,4,47,NA,829,5,"TRUE",6,0.2099,640,512,0,3.5,20,1,2,0,"0","0",2874,"NaN",8782,1182,464,28344,27785,NA,NA,0,663991,681.649,0,0,0,0,0,0.733238095238095,0.342177777777778,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622731347649,34024,8018,1622731313625,1622731339631,6,4,47,NA,829,5,"TRUE",6,0.2259,640,512,0,3.5,20,1,2,0,"0","0",3193,"NaN",9101,1501,783,319,28104,NA,NA,0,664310,681.968,0,0,0,0,0,0.763619047619048,0.356355555555556,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
6,"vigilence6","TRUE",1622731348115,34490,8484,1622731313625,1622731339631,6,4,39,NA,829,5,"TRUE",6,0.2491,640,512,0,3.5,20,1,2,0,"0","0",3659,"NaN",9567,1967,1249,466,28570,NA,NA,0,664776,682.434,0,0,0,0,1,0.808,0.377066666666667,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
6,"vigilence6","FALSE",1622731348423,34798,8792,1622731313625,1622731339631,6,4,39,NA,829,5,"TRUE",6,0.2646,640,512,1,3.5,20,1,2,0,"0","1",3967,"NaN",9875,2275,1557,774,308,NA,NA,0,665084,682.742,0,0,1,1,0,0.837333333333333,0.117333333333333,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731365268,51643,640,1622731313625,1622731364628,6,4,20,20,16,6,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",10138,"NaN",1750,19120,18402,17619,11118,NA,NA,0,681929,699.587,0,0,0,0,0,0.060952380952381,0.0284444444444444,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731365686,52061,1058,1622731313625,1622731364628,6,4,12,12,16,6,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",418,"NaN",2168,19538,18820,18037,11536,NA,NA,0,682347,700.005,0,0,0,0,0,0.100761904761905,0.0470222222222222,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731366152,52527,1524,1622731313625,1622731364628,6,4,12,12,28,6,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",466,"NaN",2634,20004,19286,18503,12002,NA,NA,0,682813,700.471,0,0,0,0,0,0.145142857142857,0.0677333333333333,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731367843,54218,3215,1622731313625,1622731364628,6,4,12,12,40,6,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1691,"NaN",4325,21695,20977,20194,13693,NA,NA,0,684504,702.162,0,0,0,0,0,0.306190476190476,0.142888888888889,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731369336,55711,4708,1622731313625,1622731364628,6,4,19,19,40,6,"TRUE",3,0.0604,640,512,0,3.5,20,2,3,0,"0","0",1493,"NaN",5818,23188,22470,21687,15186,NA,NA,0,685997,703.655,0,0,0,0,0,0.448380952380952,0.209244444444444,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731369793,56168,5165,1622731313625,1622731364628,6,4,7,7,47,6,"TRUE",3,0.0832,640,512,0,3.5,20,2,3,0,"0","0",457,"NaN",6275,23645,22927,22144,15643,NA,NA,0,686454,704.112,0,0,0,0,0,0.491904761904762,0.229555555555556,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731371444,57819,6816,1622731313625,1622731364628,6,4,12,NA,47,6,"TRUE",3,0.1658,640,512,1,3.5,20,2,3,0,"1","0",1651,"NaN",7926,25296,24578,23795,17294,NA,NA,0,688105,705.763,0,0,1,1,0,0.649142857142857,0.302933333333333,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731410654,6,0,1622731410648,1622731410654,7,1,20,NA,529,6,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",2165,"NaN",22070,1584,9555,8729,7950,NA,NA,0,727315,744.973,0,0,0,0,0,0,0,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731411268,620,614,1622731410648,1622731410654,7,1,20,20,549,6,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",2779,"NaN",22684,614,10169,9343,8564,NA,NA,0,727929,745.587,0,0,0,0,0,0.0584761904761905,0.0350857142857143,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731412909,2261,2255,1622731410648,1622731410654,7,1,13,13,562,6,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1641,"NaN",24325,2255,11810,10984,10205,NA,NA,0,729570,747.228,0,0,0,0,0,0.214761904761905,0.128857142857143,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731414293,3645,3639,1622731410648,1622731410654,7,1,30,30,562,6,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1384,"NaN",25709,3639,13194,12368,11589,NA,NA,0,730954,748.612,0,0,0,0,0,0.346571428571429,0.207942857142857,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731414703,4055,4049,1622731410648,1622731410654,7,1,22,22,584,6,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",410,"NaN",26119,4049,13604,12778,11999,NA,NA,0,731364,749.022,0,0,0,0,0,0.385619047619048,0.231371428571429,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731416344,5696,5690,1622731410648,1622731410654,7,1,6,NA,584,6,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",1641,"NaN",27760,5690,15245,14419,13640,NA,NA,0,733005,750.663,0,0,0,0,0,0.541904761904762,0.325142857142857,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731416914,6266,6260,1622731410648,1622731410654,7,1,17,17,601,6,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",2211,"NaN",28330,570,15815,14989,14210,NA,NA,0,733575,751.233,0,0,0,0,0,0.596190476190476,0.0325714285714286,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731418446,7798,7792,1622731410648,1622731410654,7,1,7,7,608,6,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1532,"NaN",29862,2102,17347,16521,15742,NA,NA,0,735107,752.765,0,0,0,0,0,0.742095238095238,0.120114285714286,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731419954,9306,9300,1622731410648,1622731410654,7,1,30,30,638,6,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1508,"NaN",31370,3610,18855,18029,17250,NA,NA,0,736615,754.273,0,0,0,0,0,0.885714285714286,0.206285714285714,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622731421344,10696,10690,1622731410648,1622731410654,7,1,20,NA,638,6,"TRUE",3,0.0125,640,512,0,10.5,15,0,1,0,"0","1",1390,"NaN",32760,5000,20245,19419,18640,NA,NA,0,738005,755.663,0,0,0,0,0,1,0.285714285714286,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731421701,11053,11047,1622731410648,1622731410654,7,1,6,NA,638,6,"TRUE",3,0.0363,640,512,1,10.5,15,0,1,0,"0","1",1747,"NaN",33117,357,20602,19776,18997,NA,NA,0,738362,756.02,0,0,1,0,0,1,0.0204,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731438297,27649,625,1622731410648,1622731437672,7,1,25,25,811,6,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",5684,"NaN",1233,6200,37198,36372,35593,NA,NA,0,754958,772.616,0,0,0,0,0,0.0595238095238095,0.0357142857142857,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731438706,28058,1034,1622731410648,1622731437672,7,1,29,29,811,6,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",409,"NaN",1642,6609,37607,36781,36002,NA,NA,0,755367,773.025,0,0,0,0,0,0.0984761904761905,0.0590857142857143,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731439064,28416,1392,1622731410648,1622731437672,7,1,29,29,811,6,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",358,"NaN",2000,6967,37965,37139,36360,NA,NA,0,755725,773.383,0,0,0,0,0,0.132571428571429,0.0795428571428572,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731439374,28726,1702,1622731410648,1622731437672,7,1,29,29,811,6,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",310,"NaN",2310,7277,38275,37449,36670,NA,NA,0,756035,773.693,0,0,0,0,0,0.162095238095238,0.0972571428571428,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731439738,29090,2066,1622731410648,1622731437672,7,1,29,29,840,6,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",364,"NaN",2674,7641,38639,37813,37034,NA,NA,0,756399,774.057,0,0,0,0,0,0.196761904761905,0.118057142857143,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731441353,30705,3681,1622731410648,1622731437672,7,1,28,28,868,6,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1615,"NaN",4289,9256,40254,39428,38649,NA,NA,0,758014,775.672,0,0,0,0,0,0.350571428571429,0.210342857142857,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731442953,32305,5281,1622731410648,1622731437672,7,1,41,41,909,6,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1600,"NaN",5889,10856,41854,41028,40249,NA,NA,0,759614,777.272,0,0,0,0,0,0.502952380952381,0.301771428571429,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731444607,33959,6935,1622731410648,1622731437672,7,1,47,NA,909,6,"TRUE",3,0.0956,640,512,1,5.5,15,1,2,0,"0","1",1654,"NaN",7543,12510,43508,42682,41903,NA,NA,0,761268,778.926,0,0,1,0,0,0.66047619047619,0.396285714285714,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731460588,49940,923,1622731410648,1622731459665,7,1,20,20,24,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",7505,"NaN",2026,8706,59489,58663,57884,NA,NA,0,777249,794.907,0,0,0,0,0,0.0879047619047619,0.0527428571428571,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731461008,50360,1343,1622731410648,1622731459665,7,1,16,16,24,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",420,"NaN",2446,9126,59909,59083,58304,NA,NA,0,777669,795.327,0,0,0,0,0,0.127904761904762,0.0767428571428571,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731461479,50831,1814,1622731410648,1622731459665,7,1,16,16,40,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",471,"NaN",2917,9597,60380,59554,58775,NA,NA,0,778140,795.798,0,0,0,0,0,0.172761904761905,0.103657142857143,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731463278,52630,3613,1622731410648,1622731459665,7,1,2,NA,40,7,"TRUE",3,0.0075,640,512,1,3.5,15,2,3,0,"0","1",1799,"NaN",4716,11396,62179,61353,60574,NA,NA,0,779939,797.597,0,0,1,0,0,0.344095238095238,0.206457142857143,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731479903,69255,249,1622731410648,1622731479654,7,1,25,25,131,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",4441,"NaN",1341,4850,78804,77978,77199,NA,NA,0,796564,814.222,0,0,0,0,0,0.0237142857142857,0.0142285714285714,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731480688,70040,1034,1622731410648,1622731479654,7,1,25,25,131,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",785,"NaN",2126,5635,79589,78763,77984,NA,NA,0,797349,815.007,0,0,0,0,0,0.0984761904761905,0.0590857142857143,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731481204,70556,1550,1622731410648,1622731479654,7,1,8,8,139,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",516,"NaN",2642,6151,80105,79279,78500,NA,NA,0,797865,815.523,0,0,0,0,0,0.147619047619048,0.0885714285714286,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731482755,72107,3101,1622731410648,1622731479654,7,1,9,9,148,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1551,"NaN",4193,7702,81656,80830,80051,NA,NA,0,799416,817.074,0,0,0,0,0,0.295333333333333,0.1772,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731484263,73615,4609,1622731410648,1622731479654,7,1,22,22,170,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1508,"NaN",5701,9210,83164,82338,81559,NA,NA,0,800924,818.582,0,0,0,0,0,0.438952380952381,0.263371428571429,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731485755,75107,6101,1622731410648,1622731479654,7,1,27,27,170,7,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1492,"NaN",7193,10702,84656,83830,83051,NA,NA,0,802416,820.074,0,0,0,0,0,0.581047619047619,0.348628571428571,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731486206,75558,6552,1622731410648,1622731479654,7,1,27,27,197,7,"TRUE",3,0.0034,640,512,0,6.5,15,3,4,0,"0","0",451,"NaN",7644,11153,85107,84281,83502,NA,NA,0,802867,820.525,0,0,0,0,0,0.624,0.3744,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731487806,77158,8152,1622731410648,1622731479654,7,1,29,NA,197,7,"TRUE",3,0.1101,640,512,1,6.5,15,3,4,0,"0","1",1600,"NaN",9244,12753,86707,85881,85102,NA,NA,0,804467,822.125,0,0,1,0,0,0.776380952380952,0.465828571428571,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731510916,674,667,1622731510242,1622731510249,8,2,20,20,529,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",14683,"NaN",32354,17427,109817,108991,108212,NA,NA,0,827577,845.235,0,0,0,0,0,0.0635238095238095,0.05336,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731513826,3584,3577,1622731510242,1622731510249,8,2,14,14,529,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2910,"NaN",35264,20337,112727,111901,111122,NA,NA,0,830487,848.145,0,0,0,0,0,0.340666666666667,0.28616,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622731515746,5504,5497,1622731510242,1622731510249,8,2,5,NA,529,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",1920,"NaN",1399,22257,114647,113821,113042,NA,NA,0,832407,850.065,0,0,0,1,0,0.52352380952381,0.43976,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622731516576,6334,6327,1622731510242,1622731510249,8,2,14,NA,529,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",2750,"NaN",2229,830,115477,114651,113872,NA,NA,0,833237,850.895,0,0,0,0,0,0.602571428571429,0.50616,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731516933,6691,6684,1622731510242,1622731510249,8,2,14,NA,529,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",3107,"NaN",2586,357,115834,115008,114229,NA,NA,0,833594,851.252,0,0,0,0,0,0.636571428571429,0.53472,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622731517392,7150,7143,1622731510242,1622731510249,8,2,13,NA,529,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",3566,"NaN",3045,459,116293,115467,114688,NA,NA,0,834053,851.711,0,0,0,0,1,0.680285714285714,0.57144,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622731517745,7503,7496,1622731510242,1622731510249,8,2,13,NA,529,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",3919,"NaN",3398,812,353,115820,115041,NA,NA,0,834406,852.064,0,0,0,1,0,0.713904761904762,0.15992,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731518585,8343,8336,1622731510242,1622731510249,8,2,30,NA,529,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",4759,"NaN",4238,1652,840,116660,115881,NA,NA,0,835246,852.904,0,0,0,0,1,0.793904761904762,0.22712,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622731519416,9174,9167,1622731510242,1622731510249,8,2,12,NA,529,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",5590,"NaN",5069,831,1671,117491,116712,NA,NA,0,836077,853.735,0,0,0,1,0,0.873047619047619,0.13368,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731520135,9893,9886,1622731510242,1622731510249,8,2,12,12,541,7,"TRUE",4,0.0384,640,512,0,9.5,10,0,1,0,"0","0",6309,"NaN",5788,1550,719,118210,117431,NA,NA,0,836796,854.454,0,0,0,0,0,0.94152380952381,0.1912,1,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731521938,11696,11689,1622731510242,1622731510249,8,2,20,20,561,7,"TRUE",4,0.2187,640,512,0,9.5,10,0,1,0,"0","0",1803,"NaN",7591,3353,2522,120013,119234,NA,NA,0,838599,856.257,0,0,0,0,0,1,0.33544,1,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731523614,13372,13365,1622731510242,1622731510249,8,2,11,NA,561,7,"TRUE",4,0.3863,640,512,0,9.5,10,0,1,0,"1","0",1676,"NaN",9267,5029,4198,121689,120910,NA,NA,0,840275,857.933,0,0,0,0,1,1,0.46952,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622731524236,13994,13987,1622731510242,1622731510249,8,2,11,NA,561,7,"TRUE",4,0.4485,640,512,1,9.5,10,0,1,0,"0","1",2298,"NaN",9889,622,4820,122311,121532,NA,NA,0,840897,858.555,0,0,1,1,0,1,0.3856,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731532436,22194,1177,1622731510242,1622731531259,8,2,52,52,561,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",10498,"NaN",2272,8822,8200,130511,129732,NA,NA,0,849097,866.755,0,0,0,0,0,0.112095238095238,0.09416,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731532795,22553,1536,1622731510242,1622731531259,8,2,52,52,613,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",359,"NaN",2631,9181,8559,130870,130091,NA,NA,0,849456,867.114,0,0,0,0,0,0.146285714285714,0.12288,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731534345,24103,3086,1622731510242,1622731531259,8,2,42,42,655,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1550,"NaN",4181,10731,10109,132420,131641,NA,NA,0,851006,868.664,0,0,0,0,0,0.293904761904762,0.24688,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731534706,24464,3447,1622731510242,1622731531259,8,2,42,42,655,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",361,"NaN",4542,11092,10470,132781,132002,NA,NA,0,851367,869.025,0,0,0,0,0,0.328285714285714,0.27576,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731535799,25557,4540,1622731510242,1622731531259,8,2,45,45,655,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1093,"NaN",5635,12185,11563,133874,133095,NA,NA,0,852460,870.118,0,0,0,0,0,0.432380952380952,0.3632,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731536112,25870,4853,1622731510242,1622731531259,8,2,45,45,700,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",313,"NaN",5948,12498,11876,134187,133408,NA,NA,0,852773,870.431,0,0,0,0,0,0.462190476190476,0.38824,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731537608,27366,6349,1622731510242,1622731531259,8,2,33,NA,700,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"1","0",1496,"NaN",7444,13994,13372,135683,134904,NA,NA,0,854269,871.927,0,0,0,1,0,0.604666666666667,0.50792,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622731537964,27722,6705,1622731510242,1622731531259,8,2,33,NA,700,7,"TRUE",3,0.0202,640,512,0,6.5,10,1,2,0,"1","0",1852,"NaN",7800,356,13728,136039,135260,NA,NA,0,854625,872.283,0,0,0,0,1,0.638571428571429,0.5364,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622731538330,28088,7071,1622731510242,1622731531259,8,2,30,NA,700,7,"TRUE",3,0.0568,640,512,0,6.5,10,1,2,0,"0","1",2218,"NaN",8166,722,366,136405,135626,NA,NA,0,854991,872.649,0,0,0,1,0,0.673428571428571,0.05776,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731539056,28814,7797,1622731510242,1622731531259,8,2,30,NA,700,7,"TRUE",3,0.1294,640,512,1,6.5,10,1,2,0,"1","0",2944,"NaN",8892,1448,726,137131,136352,NA,NA,0,855717,873.375,0,0,1,0,1,0.742571428571429,0.11584,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731549972,39730,701,1622731510242,1622731549271,8,2,25,25,777,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",8542,"NaN",1758,6574,11642,148047,147268,NA,NA,0,866633,884.291,0,0,0,0,0,0.0667619047619048,0.05608,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731550532,40290,1261,1622731510242,1622731549271,8,2,34,34,777,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",560,"NaN",2318,7134,12202,148607,147828,NA,NA,0,867193,884.851,0,0,0,0,0,0.120095238095238,0.10088,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731550949,40707,1678,1622731510242,1622731549271,8,2,34,34,811,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",417,"NaN",2735,7551,12619,149024,148245,NA,NA,0,867610,885.268,0,0,0,0,0,0.159809523809524,0.13424,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731552335,42093,3064,1622731510242,1622731549271,8,2,39,39,811,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1386,"NaN",4121,8937,14005,150410,149631,NA,NA,0,868996,886.654,0,0,0,0,0,0.291809523809524,0.24512,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
