"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1622041079200,29323,10311,1622041049877,1622041068889,17,2,55,55,102,17,"TRUE",3,0.2539,640,512,1,6.5,15,1,2,0,"0","0",2249,"NaN",11102,613,21561,231180,710075,NA,NA,0,1713751,1731.409,-11.189,-11.189,0.0408666666666667,9698,3198,0,0,0,0,23000,613,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041080706,30829,11817,1622041049877,1622041068889,17,2,57,57,159,17,"TRUE",3,0.3543,640,512,1,6.5,15,1,2,0,"0","0",1506,"NaN",12608,2119,23067,232686,711581,NA,NA,0,1715257,1732.915,-9.683,-9.683,0.141266666666667,9698,3198,0,0,0,0,23000,2119,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041082317,32440,13428,1622041049877,1622041068889,17,2,57,57,216,17,"TRUE",3,0.4617,640,512,1,6.5,15,1,2,0,"0","0",1611,"NaN",14219,3730,24678,234297,713192,NA,NA,0,1716868,1734.526,-8.072,-8.072,0.248666666666667,9698,3198,0,0,0,0,23000,3730,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041083909,34032,15020,1622041049877,1622041068889,17,2,57,57,273,17,"TRUE",3,0.5678,640,512,1,6.5,15,1,2,0,"0","0",1592,"NaN",15811,5322,26270,235889,714784,NA,NA,0,1718460,1736.118,-6.48,-6.48,0.3548,9698,3198,0,0,0,0,23000,5322,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041085467,35590,16578,1622041049877,1622041068889,17,2,42,42,315,17,"TRUE",3,0.6717,640,512,1,6.5,15,1,2,0,"0","0",1558,"NaN",17369,6880,27828,237447,716342,NA,NA,0,1720018,1737.676,-4.922,-4.922,0.458666666666667,9698,3198,0,0,0,0,23000,6880,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041086980,37103,18091,1622041049877,1622041068889,17,2,41,NA,315,17,"TRUE",3,0.7725,640,512,1,6.5,15,1,2,0,"0","0",1513,"NaN",18882,8393,29341,238960,717855,NA,NA,0,1721531,1739.189,-3.409,-3.409,0.559533333333333,9698,3198,0,0,0,0,23000,8393,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041102675,52798,10776,1622041049877,1622041091899,17,2,44,44,556,17,"TRUE",3,0.285,640,512,1,6.5,15,2,3,0,"0","0",2162,"NaN",11616,513,45036,254655,733550,NA,NA,0,1737226,1754.884,-10.724,-10.724,0.0342,10263,3763,0,0,0,0,23000,513,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041104278,54401,12379,1622041049877,1622041091899,17,2,23,23,579,17,"TRUE",3,0.3919,640,512,1,6.5,15,2,3,0,"0","0",1603,"NaN",13219,2116,46639,256258,735153,NA,NA,0,1738829,1756.487,-9.121,-9.121,0.141066666666667,10263,3763,0,0,0,0,23000,2116,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041105877,56000,13978,1622041049877,1622041091899,17,2,28,28,607,17,"TRUE",3,0.4985,640,512,1,6.5,15,2,3,0,"0","0",1599,"NaN",14818,3715,48238,257857,736752,NA,NA,0,1740428,1758.086,-7.522,-7.522,0.247666666666667,10263,3763,0,0,0,0,23000,3715,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041107427,57550,15528,1622041049877,1622041091899,17,2,20,20,627,17,"TRUE",3,0.6018,640,512,1,6.5,15,2,3,0,"0","0",1550,"NaN",16368,5265,49788,259407,738302,NA,NA,0,1741978,1759.636,-5.972,-5.972,0.351,10263,3763,0,0,0,0,23000,5265,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041108987,59110,17088,1622041049877,1622041091899,17,2,12,12,639,17,"TRUE",3,0.7058,640,512,1,6.5,15,2,3,0,"0","0",1560,"NaN",17928,6825,51348,260967,739862,NA,NA,0,1743538,1761.196,-4.412,-4.412,0.455,10263,3763,0,0,0,0,23000,6825,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041110530,60653,18631,1622041049877,1622041091899,17,2,26,26,665,17,"TRUE",3,0.8087,640,512,1,6.5,15,2,3,0,"0","0",1543,"NaN",19471,8368,52891,262510,741405,NA,NA,0,1745081,1762.739,-2.869,-2.869,0.557866666666667,10263,3763,0,0,0,0,23000,8368,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041112072,62195,20173,1622041049877,1622041091899,17,2,29,NA,665,17,"TRUE",3,0.9115,640,512,1,6.5,15,2,3,0,"0","0",1542,"NaN",21013,9910,54433,264052,742947,NA,NA,0,1746623,1764.281,-1.327,-1.327,0.660666666666667,10263,3763,0,0,0,0,23000,9910,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041132016,82139,17117,1622041049877,1622041114899,17,2,47,47,846,17,"TRUE",3,0.5077,640,512,1,9.5,15,3,4,0,"0","0",2215,"NaN",17524,616,9518,283996,762891,NA,NA,0,1766567,1784.225,-7.383,-7.383,0.0410666666666667,16501,7001,0,0,0,0,26000,616,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041133558,83681,18659,1622041049877,1622041114899,17,2,34,34,880,17,"TRUE",3,0.6105,640,512,1,9.5,15,3,4,0,"0","0",1542,"NaN",19066,2158,11060,285538,764433,NA,NA,0,1768109,1785.767,-5.841,-5.841,0.143866666666667,16501,7001,0,0,0,0,26000,2158,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041135108,85231,20209,1622041049877,1622041114899,17,2,44,44,924,17,"TRUE",3,0.7139,640,512,1,9.5,15,3,4,0,"0","0",1550,"NaN",20616,3708,12610,287088,765983,NA,NA,0,1769659,1787.317,-4.291,-4.291,0.2472,16501,7001,0,0,0,0,26000,3708,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041136658,86781,21759,1622041049877,1622041114899,17,2,32,NA,924,17,"TRUE",3,0.8172,640,512,1,9.5,15,3,4,0,"0","0",1550,"NaN",22166,5258,14160,288638,767533,NA,NA,0,1771209,1788.867,-2.741,-2.741,0.350533333333333,16501,7001,0,0,0,0,26000,5258,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041155372,11028,11019,1622041144344,1622041144353,18,3,25,25,39,18,"TRUE",5,0.3519,640,512,1,7.5,10,0,1,0,"0","0",2743,"NaN",40880,4795,1139,626,786247,NA,NA,0,1789923,1807.581,-6.481,-6.481,0.0626,10393,2893,0,0,0,0,19000,626,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041156870,12526,12517,1622041144344,1622041144353,18,3,29,29,39,18,"TRUE",5,0.5017,640,512,1,7.5,10,0,1,0,"0","0",1498,"NaN",42378,6293,2637,2124,787745,NA,NA,0,1791421,1809.079,-4.983,-4.983,0.2124,10393,2893,0,0,0,0,19000,2124,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041158097,13753,13744,1622041144344,1622041144353,18,3,26,NA,39,18,"TRUE",5,0.6244,640,512,1,7.5,10,0,1,0,"0","0",1227,"NaN",43605,7520,3864,3351,788972,NA,NA,0,1792648,1810.306,-3.756,-3.756,0.3351,10393,2893,0,0,0,0,19000,3351,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041171628,27284,8281,1622041144344,1622041163347,18,3,35,35,121,18,"TRUE",5,0.5781,640,512,1,2.5,10,1,2,0,"0","0",3148,"NaN",9208,1555,997,371,802503,NA,NA,0,1806179,1823.837,-4.219,-4.219,0.0371,7910,5410,0,0,0,0,14000,371,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041172092,27748,8745,1622041144344,1622041163347,18,3,35,NA,121,18,"TRUE",5,0.6245,640,512,1,2.5,10,1,2,0,"0","0",464,"NaN",9672,2019,1461,835,802967,NA,NA,0,1806643,1824.301,-3.755,-3.755,0.0835,7910,5410,0,0,0,0,14000,835,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041185858,41514,8510,1622041144344,1622041177348,18,3,19,19,169,18,"TRUE",5,0.2009,640,512,1,6.5,10,2,3,0,"0","0",3227,"NaN",9427,1609,1042,416,816733,NA,NA,0,1820409,1838.067,-7.99,-7.99,0.0416,8094,1594,0,0,0,0,18000,416,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041186425,42081,9077,1622041144344,1622041177348,18,3,19,19,188,18,"TRUE",5,0.2576,640,512,1,6.5,10,2,3,0,"0","0",567,"NaN",9994,2176,1609,983,817300,NA,NA,0,1820976,1838.634,-7.423,-7.423,0.0983,8094,1594,0,0,0,0,18000,983,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041188082,43738,10734,1622041144344,1622041177348,18,3,19,19,207,18,"TRUE",5,0.4233,640,512,1,6.5,10,2,3,0,"0","0",1657,"NaN",11651,3833,3266,2640,818957,NA,NA,0,1822633,1840.291,-5.766,-5.766,0.264,8094,1594,0,0,0,0,18000,2640,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041189625,45281,12277,1622041144344,1622041177348,18,3,10,NA,207,18,"TRUE",5,0.5776,640,512,1,6.5,10,2,3,0,"0","0",1543,"NaN",13194,5376,4809,4183,820500,NA,NA,0,1824176,1841.834,-4.223,-4.223,0.4183,8094,1594,0,0,0,0,18000,4183,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041202918,58574,7565,1622041144344,1622041195353,18,3,51,51,304,18,"TRUE",3,0.2065,640,512,1,5.5,10,3,4,0,"0","0",2325,"NaN",8492,616,18102,17476,833793,NA,NA,0,1837469,1855.127,-7.935,-7.935,0.0616,6949,1449,0,0,0,0,17000,616,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041204568,60224,9215,1622041144344,1622041195353,18,3,28,28,332,18,"TRUE",3,0.3715,640,512,1,5.5,10,3,4,0,"0","0",1650,"NaN",10142,2266,19752,19126,835443,NA,NA,0,1839119,1856.777,-6.285,-6.285,0.2266,6949,1449,0,0,0,0,17000,2266,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041206329,61985,10976,1622041144344,1622041195353,18,3,13,13,345,18,"TRUE",3,0.5476,640,512,1,5.5,10,3,4,0,"0","0",1761,"NaN",11903,4027,21513,20887,837204,NA,NA,0,1840880,1858.538,-4.524,-4.524,0.4027,6949,1449,0,0,0,0,17000,4027,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041207879,63535,12526,1622041144344,1622041195353,18,3,5,NA,345,18,"TRUE",3,0.7026,640,512,1,5.5,10,3,4,0,"0","0",1550,"NaN",13453,5577,23063,22437,838754,NA,NA,0,1842430,1860.088,-2.974,-2.974,0.5577,6949,1449,0,0,0,0,17000,5577,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041217970,73626,5619,1622041144344,1622041212351,18,3,42,42,430,18,"TRUE",3,0.1117,640,512,1,4.5,10,4,5,0,"0","0",2224,"NaN",6617,726,33154,32528,848845,NA,NA,0,1852521,1870.179,-8.881,-8.881,0.0726,4893,393,0,0,0,0,16000,726,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041219572,75228,7221,1622041144344,1622041212351,18,3,26,26,456,18,"TRUE",3,0.2719,640,512,1,4.5,10,4,5,0,"0","0",1602,"NaN",8219,2328,34756,34130,850447,NA,NA,0,1854123,1871.781,-7.279,-7.279,0.2328,4893,393,0,0,0,0,16000,2328,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041221230,76886,8879,1622041144344,1622041212351,18,3,27,27,483,18,"TRUE",3,0.4377,640,512,1,4.5,10,4,5,0,"0","0",1658,"NaN",9877,3986,36414,35788,852105,NA,NA,0,1855781,1873.439,-5.621,-5.621,0.3986,4893,393,0,0,0,0,16000,3986,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041222781,78437,10430,1622041144344,1622041212351,18,3,11,NA,483,18,"TRUE",3,0.5928,640,512,1,4.5,10,4,5,0,"0","0",1551,"NaN",11428,5537,37965,37339,853656,NA,NA,0,1857332,1874.99,-4.07,-4.07,0.5537,4893,393,0,0,0,0,16000,5537,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041247487,6960,6953,1622041240527,1622041240534,19,2,35,35,722,18,"TRUE",4,0.0968,640,512,1,5.5,15,0,1,0,"0","0",2323,"NaN",20012,6953,611,62045,878362,NA,NA,0,1882038,1899.696,-13.547,-13.547,0.0407333333333333,6342,842,0,0,0,0,22000,611,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041249095,8568,8561,1622041240527,1622041240534,19,2,47,47,769,18,"TRUE",4,0.204,640,512,1,5.5,15,0,1,0,"0","0",1608,"NaN",21620,8561,2219,63653,879970,NA,NA,0,1883646,1901.304,-11.939,-11.939,0.147933333333333,6342,842,0,0,0,0,22000,2219,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041250707,10180,10173,1622041240527,1622041240534,19,2,30,30,799,18,"TRUE",4,0.3115,640,512,1,5.5,15,0,1,0,"0","0",1612,"NaN",23232,10173,3831,65265,881582,NA,NA,0,1885258,1902.916,-10.327,-10.327,0.2554,6342,842,0,0,0,0,22000,3831,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041252310,11783,11776,1622041240527,1622041240534,19,2,52,52,851,18,"TRUE",4,0.4183,640,512,1,5.5,15,0,1,0,"0","0",1603,"NaN",24835,11776,5434,66868,883185,NA,NA,0,1886861,1904.519,-8.724,-8.724,0.362266666666667,6342,842,0,0,0,0,22000,5434,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041253910,13383,13376,1622041240527,1622041240534,19,2,30,30,881,18,"TRUE",4,0.525,640,512,1,5.5,15,0,1,0,"0","0",1600,"NaN",26435,13376,7034,68468,884785,NA,NA,0,1888461,1906.119,-7.124,-7.124,0.468933333333333,6342,842,0,0,0,0,22000,7034,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041255511,14984,14977,1622041240527,1622041240534,19,2,33,NA,881,18,"TRUE",4,0.6317,640,512,1,5.5,15,0,1,0,"0","0",1601,"NaN",28036,14977,8635,70069,886386,NA,NA,0,1890062,1907.72,-5.523,-5.523,0.575666666666667,6342,842,0,0,0,0,22000,8635,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041270035,29508,7486,1622041240527,1622041262549,19,2,31,31,7,19,"TRUE",4,0.1989,640,512,1,4.5,15,1,2,0,"0","0",2584,"NaN",8400,984,406,84593,900910,NA,NA,0,1904586,1922.244,-12.014,-12.014,0.0270666666666667,7080,2580,0,0,0,0,21000,406,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041270546,30019,7997,1622041240527,1622041262549,19,2,31,31,38,19,"TRUE",4,0.233,640,512,1,4.5,15,1,2,0,"0","0",511,"NaN",8911,1495,917,85104,901421,NA,NA,0,1905097,1922.755,-11.503,-11.503,0.0611333333333333,7080,2580,0,0,0,0,21000,917,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041272136,31609,9587,1622041240527,1622041262549,19,2,32,32,70,19,"TRUE",4,0.339,640,512,1,4.5,15,1,2,0,"0","0",1590,"NaN",10501,3085,2507,86694,903011,NA,NA,0,1906687,1924.345,-9.913,-9.913,0.167133333333333,7080,2580,0,0,0,0,21000,2507,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041273731,33204,11182,1622041240527,1622041262549,19,2,12,12,82,19,"TRUE",4,0.4453,640,512,1,4.5,15,1,2,0,"0","0",1595,"NaN",12096,4680,4102,88289,904606,NA,NA,0,1908282,1925.94,-8.318,-8.318,0.273466666666667,7080,2580,0,0,0,0,21000,4102,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041275427,34900,12878,1622041240527,1622041262549,19,2,10,10,92,19,"TRUE",4,0.5584,640,512,1,4.5,15,1,2,0,"0","0",1696,"NaN",13792,6376,5798,89985,906302,NA,NA,0,1909978,1927.636,-6.622,-6.622,0.386533333333333,7080,2580,0,0,0,0,21000,5798,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041277029,36502,14480,1622041240527,1622041262549,19,2,3,3,95,19,"TRUE",4,0.6652,640,512,1,4.5,15,1,2,0,"0","0",1602,"NaN",15394,7978,7400,91587,907904,NA,NA,0,1911580,1929.238,-5.02,-5.02,0.493333333333333,7080,2580,0,0,0,0,21000,7400,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041278680,38153,16131,1622041240527,1622041262549,19,2,9,9,104,19,"TRUE",4,0.7753,640,512,1,4.5,15,1,2,0,"0","0",1651,"NaN",17045,9629,9051,93238,909555,NA,NA,0,1913231,1930.889,-3.369,-3.369,0.6034,7080,2580,0,0,0,0,21000,9051,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041280231,39704,17682,1622041240527,1622041262549,19,2,17,NA,104,19,"TRUE",4,0.8787,640,512,1,4.5,15,1,2,0,"0","0",1551,"NaN",18596,11180,10602,94789,911106,NA,NA,0,1914782,1932.44,-1.818,-1.818,0.7068,7080,2580,0,0,0,0,21000,10602,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041294951,54424,11402,1622041240527,1622041283549,19,2,32,32,276,19,"TRUE",4,0.1935,640,512,1,8.5,15,2,3,0,"0","0",2630,"NaN",12172,1085,516,109509,925826,NA,NA,0,1929502,1947.16,-12.098,-12.098,0.0344,10886,2386,0,0,0,0,25000,516,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041296600,56073,13051,1622041240527,1622041283549,19,2,28,28,304,19,"TRUE",4,0.3034,640,512,1,8.5,15,2,3,0,"0","0",1649,"NaN",13821,2734,2165,111158,927475,NA,NA,0,1931151,1948.809,-10.449,-10.449,0.144333333333333,10886,2386,0,0,0,0,25000,2165,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041298234,57707,14685,1622041240527,1622041283549,19,2,31,31,335,19,"TRUE",4,0.4123,640,512,1,8.5,15,2,3,0,"0","0",1634,"NaN",15455,4368,3799,112792,929109,NA,NA,0,1932785,1950.443,-8.815,-8.815,0.253266666666667,10886,2386,0,0,0,0,25000,3799,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041299889,59362,16340,1622041240527,1622041283549,19,2,19,19,354,19,"TRUE",4,0.5227,640,512,1,8.5,15,2,3,0,"0","0",1655,"NaN",17110,6023,5454,114447,930764,NA,NA,0,1934440,1952.098,-7.16,-7.16,0.3636,10886,2386,0,0,0,0,25000,5454,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041301585,61058,18036,1622041240527,1622041283549,19,2,27,27,381,19,"TRUE",4,0.6357,640,512,1,8.5,15,2,3,0,"0","0",1696,"NaN",18806,7719,7150,116143,932460,NA,NA,0,1936136,1953.794,-5.464,-5.464,0.476666666666667,10886,2386,0,0,0,0,25000,7150,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041303136,62609,19587,1622041240527,1622041283549,19,2,27,NA,381,19,"TRUE",4,0.7391,640,512,1,8.5,15,2,3,0,"0","0",1551,"NaN",20357,9270,8701,117694,934011,NA,NA,0,1937687,1955.345,-3.913,-3.913,0.580066666666667,10886,2386,0,0,0,0,25000,8701,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041317670,77143,9112,1622041240527,1622041308558,19,2,54,54,564,19,"TRUE",3,0.3741,640,512,1,3.5,15,3,4,0,"0","0",2133,"NaN",9894,624,23235,132228,948545,NA,NA,0,1952221,1969.879,-9.388,-9.388,0.0416,8488,4988,0,0,0,0,20000,624,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041319162,78635,10604,1622041240527,1622041308558,19,2,48,48,564,19,"TRUE",3,0.4735,640,512,1,3.5,15,3,4,0,"0","0",1492,"NaN",11386,2116,24727,133720,950037,NA,NA,0,1953713,1971.371,-7.896,-7.896,0.141066666666667,8488,4988,0,0,0,0,20000,2116,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041319727,79200,11169,1622041240527,1622041308558,19,2,52,52,616,19,"TRUE",3,0.5112,640,512,1,3.5,15,3,4,0,"0","0",565,"NaN",11951,2681,25292,134285,950602,NA,NA,0,1954278,1971.936,-7.331,-7.331,0.178733333333333,8488,4988,0,0,0,0,20000,2681,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041321270,80743,12712,1622041240527,1622041308558,19,2,54,54,670,19,"TRUE",3,0.6141,640,512,1,3.5,15,3,4,0,"0","0",1543,"NaN",13494,4224,26835,135828,952145,NA,NA,0,1955821,1973.479,-5.788,-5.788,0.2816,8488,4988,0,0,0,0,20000,4224,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622041322770,82243,14212,1622041240527,1622041308558,19,2,56,NA,670,19,"TRUE",3,0.7141,640,512,1,3.5,15,3,4,0,"0","0",1500,"NaN",14994,5724,28335,137328,953645,NA,NA,0,1957321,1974.979,-4.288,-4.288,0.3816,8488,4988,0,0,0,0,20000,5724,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041323279,82752,14721,1622041240527,1622041308558,19,2,56,NA,670,19,"TRUE",3,0.748,640,512,1,3.5,15,3,4,0,"0","0",2009,"NaN",15503,6233,28844,137837,954154,NA,NA,0,1957830,1975.488,-3.779,-3.779,0.415533333333333,8488,4988,0,0,0,0,20000,6233,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041346341,10091,10082,1622041336250,1622041336259,20,4,48,48,838,19,"TRUE",6,0.4579,640,512,1,5.5,10,0,1,0,"0","0",2228,"NaN",18670,4796,3824,3150,626,NA,NA,0,1980892,1998.55,-5.418,-5.418,0.0626,9456,3956,0,0,0,0,17000,626,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041347994,11744,11735,1622041336250,1622041336259,20,4,51,51,889,19,"TRUE",6,0.6232,640,512,1,5.5,10,0,1,0,"0","0",1653,"NaN",20323,6449,5477,4803,2279,NA,NA,0,1982545,2000.203,-3.765,-3.765,0.2279,9456,3956,0,0,0,0,17000,2279,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041349610,13360,13351,1622041336250,1622041336259,20,4,26,NA,889,19,"TRUE",6,0.7848,640,512,1,5.5,10,0,1,0,"0","0",1616,"NaN",21939,8065,7093,6419,3895,NA,NA,0,1984161,2001.819,-2.149,-2.149,0.3895,9456,3956,0,0,0,0,17000,3895,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041365554,29304,12302,1622041336250,1622041353252,20,4,2,2,954,19,"TRUE",5,0.4799,640,512,1,7.5,10,1,2,0,"0","0",3127,"NaN",13256,4268,1485,610,4881,NA,NA,0,2000105,2017.763,-5.198,-5.198,0.061,11692,4192,0,0,0,0,19000,610,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041367303,31053,14051,1622041336250,1622041353252,20,4,2,NA,954,19,"TRUE",5,0.6548,640,512,1,7.5,10,1,2,0,"0","0",1749,"NaN",15005,6017,3234,2359,6630,NA,NA,0,2001854,2019.512,-3.449,-3.449,0.2359,11692,4192,0,0,0,0,19000,2359,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041382418,46168,10148,1622041336250,1622041372270,20,4,15,15,61,20,"TRUE",6,0.3645,640,512,1,6.5,10,2,3,0,"0","0",4189,"NaN",10881,2580,2013,1399,572,NA,NA,0,2016969,2034.627,-6.352,-6.352,0.0572,9576,3076,0,0,0,0,18000,572,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041384018,47768,11748,1622041336250,1622041372270,20,4,22,NA,61,20,"TRUE",6,0.5245,640,512,1,6.5,10,2,3,0,"0","0",1600,"NaN",12481,4180,3613,2999,2172,NA,NA,0,2018569,2036.227,-4.752,-4.752,0.2172,9576,3076,0,0,0,0,18000,2172,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041399190,62940,8902,1622041336250,1622041390288,20,4,20,20,152,20,"TRUE",5,0.3401,640,512,1,5.5,10,3,4,0,"0","0",3508,"NaN",9677,1850,1240,623,17344,NA,NA,0,2033741,2051.399,-6.598,-6.598,0.0623,8279,2779,0,0,0,0,17000,623,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041400890,64640,10602,1622041336250,1622041390288,20,4,26,26,178,20,"TRUE",5,0.5101,640,512,1,5.5,10,3,4,0,"0","0",1700,"NaN",11377,3550,2940,2323,19044,NA,NA,0,2035441,2053.099,-4.898,-4.898,0.2323,8279,2779,0,0,0,0,17000,2323,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041402605,66355,12317,1622041336250,1622041390288,20,4,26,NA,178,20,"TRUE",5,0.6816,640,512,1,5.5,10,3,4,0,"0","0",1715,"NaN",13092,5265,4655,4038,20759,NA,NA,0,2037156,2054.814,-3.183,-3.183,0.4038,8279,2779,0,0,0,0,17000,4038,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
