"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","TRUE",1622205073356,55830,9824,1622205017526,1622205063532,16,1,27,27,9,13,"TRUE",3,0.0213,640,512,1,9.5,15,2,3,0,"0","0",2334,"NaN",10717,216,65901,170108,440707,439989,434878,0,1663017,1680.675,-14.676,-14.676,0.0144,9608,108,0,0,0,0,26000,216,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205073924,56398,10392,1622205017526,1622205063532,16,1,17,17,26,13,"TRUE",3,0.0592,640,512,1,9.5,15,2,3,0,"0","0",568,"NaN",11285,784,66469,170676,441275,440557,435446,0,1663585,1681.243,-14.108,-14.108,0.0522666666666667,9608,108,0,0,0,0,26000,784,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205075581,58055,12049,1622205017526,1622205063532,16,1,24,24,50,13,"TRUE",3,0.1697,640,512,1,9.5,15,2,3,0,"0","0",1657,"NaN",12942,2441,68126,172333,442932,442214,437103,0,1665242,1682.9,-12.451,-12.451,0.162733333333333,9608,108,0,0,0,0,26000,2441,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205077248,59722,13716,1622205017526,1622205063532,16,1,28,28,78,13,"TRUE",3,0.2808,640,512,1,9.5,15,2,3,0,"0","0",1667,"NaN",14609,4108,69793,174000,444599,443881,438770,0,1666909,1684.567,-10.784,-10.784,0.273866666666667,9608,108,0,0,0,0,26000,4108,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205078890,61364,15358,1622205017526,1622205063532,16,1,21,21,99,13,"TRUE",3,0.3903,640,512,1,9.5,15,2,3,0,"0","0",1642,"NaN",16251,5750,71435,175642,446241,445523,440412,0,1668551,1686.209,-9.142,-9.142,0.383333333333333,9608,108,0,0,0,0,26000,5750,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622205080434,62908,16902,1622205017526,1622205063532,16,1,16,NA,99,13,"TRUE",3,0.4932,640,512,1,9.5,15,2,3,0,"0","1",1544,"NaN",17795,7294,72979,177186,447785,447067,441956,0,1670095,1687.753,-7.598,-7.598,0.486266666666667,9608,108,0,0,0,0,26000,7294,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205081421,63895,17889,1622205017526,1622205063532,16,1,13,13,112,13,"TRUE",3,0.559,640,512,1,9.5,15,2,3,0,"0","0",2531,"NaN",18782,987,73966,178173,448772,448054,442943,0,1671082,1688.74,-6.611,-6.611,0.0658,9608,108,0,0,0,0,26000,8281,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205083024,65498,19492,1622205017526,1622205063532,16,1,21,21,133,13,"TRUE",3,0.6659,640,512,1,9.5,15,2,3,0,"0","0",1603,"NaN",20385,2590,75569,179776,450375,449657,444546,0,1672685,1690.343,-5.008,-5.008,0.172666666666667,9608,108,0,0,0,0,26000,9884,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622205084560,67034,21028,1622205017526,1622205063532,16,1,43,NA,133,13,"TRUE",3,0.7683,640,512,1,9.5,15,2,3,0,"0","0",1536,"NaN",21921,4126,77105,181312,451911,451193,446082,0,1674221,1691.879,-3.472,-3.472,0.275066666666667,9608,108,0,0,0,0,26000,11420,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622205094411,76885,4875,1622205017526,1622205089536,16,1,15,15,140,13,"TRUE",3,0.0915,640,512,1,3.5,15,3,4,0,"0","0",2418,"NaN",5418,406,86956,191163,461762,461044,455933,0,1684072,1701.73,-13.625,-13.625,0.0270666666666667,4469,969,0,0,0,0,20000,406,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205095093,77567,5557,1622205017526,1622205089536,16,1,17,17,157,13,"TRUE",3,0.1369,640,512,1,3.5,15,3,4,0,"0","0",682,"NaN",6100,1088,87638,191845,462444,461726,456615,0,1684754,1702.412,-12.943,-12.943,0.0725333333333333,4469,969,0,0,0,0,20000,1088,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205096794,79268,7258,1622205017526,1622205089536,16,1,19,19,176,13,"TRUE",3,0.2503,640,512,1,3.5,15,3,4,0,"0","0",1701,"NaN",7801,2789,89339,193546,464145,463427,458316,0,1686455,1704.113,-11.242,-11.242,0.185933333333333,4469,969,0,0,0,0,20000,2789,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205098460,80934,8924,1622205017526,1622205089536,16,1,11,11,187,13,"TRUE",3,0.3614,640,512,1,3.5,15,3,4,0,"0","0",1666,"NaN",9467,4455,91005,195212,465811,465093,459982,0,1688121,1705.779,-9.576,-9.576,0.297,4469,969,0,0,0,0,20000,4455,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205100116,82590,10580,1622205017526,1622205089536,16,1,41,41,228,13,"TRUE",3,0.4718,640,512,1,3.5,15,3,4,0,"0","0",1656,"NaN",11123,6111,92661,196868,467467,466749,461638,0,1689777,1707.435,-7.92,-7.92,0.4074,4469,969,0,0,0,0,20000,6111,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622205101634,84108,12098,1622205017526,1622205089536,16,1,26,NA,228,13,"TRUE",3,0.573,640,512,1,3.5,15,3,4,0,"0","1",1518,"NaN",12641,7629,94179,198386,468985,468267,463156,0,1691295,1708.953,-6.402,-6.402,0.5086,4469,969,0,0,0,0,20000,7629,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205102146,84620,12610,1622205017526,1622205089536,16,1,17,17,245,13,"TRUE",3,0.6071,640,512,1,3.5,15,3,4,0,"0","0",2030,"NaN",13153,512,94691,198898,469497,468779,463668,0,1691807,1709.465,-5.89,-5.89,0.0341333333333333,4469,969,0,0,0,0,20000,8141,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622205103895,86369,14359,1622205017526,1622205089536,16,1,12,NA,245,13,"TRUE",3,0.7237,640,512,1,3.5,15,3,4,0,"0","0",1749,"NaN",14902,2261,96440,200647,471246,470528,465417,0,1693556,1711.214,-4.141,-4.141,0.150733333333333,4469,969,0,0,0,0,20000,9890,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622205123887,12261,12253,1622205111626,1622205111634,17,2,3,NA,355,13,"TRUE",4,0.6499,640,512,1,2.5,15,0,1,0,"0","1",2426,"NaN",34894,2997,572,220639,491238,490520,485409,0,1713548,1731.206,-5.247,-5.247,0.0381333333333333,11681,9181,0,0,0,0,19000,572,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622205124314,12688,12680,1622205111626,1622205111634,17,2,3,3,355,13,"TRUE",4,0.6784,640,512,1,2.5,15,0,1,0,"0","0",2853,"NaN",35321,3424,427,221066,491665,490947,485836,0,1713975,1731.633,-4.82,-4.82,0.0284666666666667,11681,9181,0,0,0,0,19000,999,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205124882,13256,13248,1622205111626,1622205111634,17,2,12,12,367,13,"TRUE",4,0.7163,640,512,1,2.5,15,0,1,0,"0","0",568,"NaN",35889,3992,995,221634,492233,491515,486404,0,1714543,1732.201,-4.252,-4.252,0.0663333333333333,11681,9181,0,0,0,0,19000,1567,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622205126438,14812,14804,1622205111626,1622205111634,17,2,11,NA,367,13,"TRUE",4,0.82,640,512,1,2.5,15,0,1,0,"0","0",1556,"NaN",37445,5548,2551,223190,493789,493071,487960,0,1716099,1733.757,-2.696,-2.696,0.170066666666667,11681,9181,0,0,0,0,19000,3123,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622205139022,27396,8379,1622205111626,1622205130643,17,2,40,NA,510,13,"TRUE",3,0.1251,640,512,1,6.5,15,1,2,0,"1","0",2067,"NaN",9349,519,5889,235774,506373,505655,500544,0,1728683,1746.341,-13.121,-13.121,0.0346,7860,1360,0,0,0,0,23000,519,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622205139347,27721,8704,1622205111626,1622205130643,17,2,40,40,510,13,"TRUE",3,0.1468,640,512,1,6.5,15,1,2,0,"0","0",2392,"NaN",9674,325,6214,236099,506698,505980,500869,0,1729008,1746.666,-12.796,-12.796,0.0216666666666667,7860,1360,0,0,0,0,23000,844,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205140012,28386,9369,1622205111626,1622205130643,17,2,37,37,547,13,"TRUE",3,0.1911,640,512,1,6.5,15,1,2,0,"0","0",665,"NaN",10339,990,6879,236764,507363,506645,501534,0,1729673,1747.331,-12.131,-12.131,0.066,7860,1360,0,0,0,0,23000,1509,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205141670,30044,11027,1622205111626,1622205130643,17,2,57,57,604,13,"TRUE",3,0.3017,640,512,1,6.5,15,1,2,0,"0","0",1658,"NaN",11997,2648,8537,238422,509021,508303,503192,0,1731331,1748.989,-10.473,-10.473,0.176533333333333,7860,1360,0,0,0,0,23000,3167,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205143435,31809,12792,1622205111626,1622205130643,17,2,64,64,668,13,"TRUE",3,0.4193,640,512,1,6.5,15,1,2,0,"0","0",1765,"NaN",13762,4413,10302,240187,510786,510068,504957,0,1733096,1750.754,-8.708,-8.708,0.2942,7860,1360,0,0,0,0,23000,4932,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622205145035,33409,14392,1622205111626,1622205130643,17,2,57,NA,668,13,"TRUE",3,0.526,640,512,1,6.5,15,1,2,0,"1","0",1600,"NaN",15362,6013,11902,241787,512386,511668,506557,0,1734696,1752.354,-7.108,-7.108,0.400866666666667,7860,1360,0,0,0,0,23000,6532,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205145551,33925,14908,1622205111626,1622205130643,17,2,57,57,725,13,"TRUE",3,0.5604,640,512,1,6.5,15,1,2,0,"0","0",2116,"NaN",15878,516,12418,242303,512902,512184,507073,0,1735212,1752.87,-6.592,-6.592,0.0344,7860,1360,0,0,0,0,23000,7048,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205147201,35575,16558,1622205111626,1622205130643,17,2,42,42,767,13,"TRUE",3,0.6704,640,512,1,6.5,15,1,2,0,"0","0",1650,"NaN",17528,2166,14068,243953,514552,513834,508723,0,1736862,1754.52,-4.942,-4.942,0.1444,7860,1360,0,0,0,0,23000,8698,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622205148689,37063,18046,1622205111626,1622205130643,17,2,41,NA,767,13,"TRUE",3,0.7696,640,512,1,6.5,15,1,2,0,"0","0",1488,"NaN",19016,3654,15556,245441,516040,515322,510211,0,1738350,1756.008,-3.454,-3.454,0.2436,7860,1360,0,0,0,0,23000,10186,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622205149252,37626,18609,1622205111626,1622205130643,17,2,41,NA,767,13,"TRUE",3,0.8071,640,512,1,6.5,15,1,2,0,"0","0",2051,"NaN",19579,4217,16119,246004,516603,515885,510774,0,1738913,1756.571,-2.891,-2.891,0.281133333333333,7860,1360,0,0,0,0,23000,10749,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622205163046,51420,9393,1622205111626,1622205153653,17,2,42,42,899,13,"TRUE",4,0.1927,640,512,1,6.5,15,2,3,0,"0","0",2942,"NaN",10275,1348,415,259798,530397,529679,524568,0,1752707,1770.365,-12.107,-12.107,0.0276666666666667,8978,2478,0,0,0,0,23000,415,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205163505,51879,9852,1622205111626,1622205153653,17,2,42,42,941,13,"TRUE",4,0.2233,640,512,1,6.5,15,2,3,0,"0","0",459,"NaN",10734,1807,874,260257,530856,530138,525027,0,1753166,1770.824,-11.648,-11.648,0.0582666666666667,8978,2478,0,0,0,0,23000,874,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205165155,53529,11502,1622205111626,1622205153653,17,2,25,25,966,13,"TRUE",4,0.3333,640,512,1,6.5,15,2,3,0,"0","0",1650,"NaN",12384,3457,2524,261907,532506,531788,526677,0,1754816,1772.474,-9.998,-9.998,0.168266666666667,8978,2478,0,0,0,0,23000,2524,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205166744,55118,13091,1622205111626,1622205153653,17,2,28,28,994,13,"TRUE",4,0.4392,640,512,1,6.5,15,2,3,0,"0","0",1589,"NaN",13973,5046,4113,263496,534095,533377,528266,0,1756405,1774.063,-8.409,-8.409,0.2742,8978,2478,0,0,0,0,23000,4113,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622205168447,56821,14794,1622205111626,1622205153653,17,2,35,NA,994,13,"TRUE",4,0.5527,640,512,1,6.5,15,2,3,0,"0","1",1703,"NaN",15676,6749,5816,265199,535798,535080,529969,0,1758108,1775.766,-6.706,-6.706,0.387733333333333,8978,2478,0,0,0,0,23000,5816,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622205168913,57287,15260,1622205111626,1622205153653,17,2,20,20,994,13,"TRUE",4,0.5838,640,512,1,6.5,15,2,3,0,"0","0",2169,"NaN",16142,7215,466,265665,536264,535546,530435,0,1758574,1776.232,-6.24,-6.24,0.0310666666666667,8978,2478,0,0,0,0,23000,6282,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205169489,57863,15836,1622205111626,1622205153653,17,2,20,20,14,14,"TRUE",4,0.6222,640,512,1,6.5,15,2,3,0,"0","0",576,"NaN",16718,7791,1042,266241,536840,536122,531011,0,1759150,1776.808,-5.664,-5.664,0.0694666666666667,8978,2478,0,0,0,0,23000,6858,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205171045,59419,17392,1622205111626,1622205153653,17,2,28,28,42,14,"TRUE",4,0.7259,640,512,1,6.5,15,2,3,0,"0","0",1556,"NaN",18274,9347,2598,267797,538396,537678,532567,0,1760706,1778.364,-4.108,-4.108,0.1732,8978,2478,0,0,0,0,23000,8414,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622205172565,60939,18912,1622205111626,1622205153653,17,2,26,NA,42,14,"TRUE",4,0.8273,640,512,1,6.5,15,2,3,0,"0","0",1520,"NaN",19794,10867,4118,269317,539916,539198,534087,0,1762226,1779.884,-2.588,-2.588,0.274533333333333,8978,2478,0,0,0,0,23000,9934,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622205186917,75291,10254,1622205111626,1622205176663,17,2,15,NA,94,14,"TRUE",4,0.0501,640,512,1,9.5,15,3,4,0,"0","1",2359,"NaN",11027,3342,566,283669,554268,553550,548439,0,1776578,1794.236,-14.246,-14.246,0.0377333333333333,9688,188,0,0,0,0,26000,566,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622205187075,75449,10412,1622205111626,1622205176663,17,2,15,15,94,14,"TRUE",4,0.0607,640,512,1,9.5,15,3,4,0,"0","0",2517,"NaN",11185,3500,158,283827,554426,553708,548597,0,1776736,1794.394,-14.088,-14.088,0.0105333333333333,9688,188,0,0,0,0,26000,724,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205187635,76009,10972,1622205111626,1622205176663,17,2,15,15,109,14,"TRUE",4,0.098,640,512,1,9.5,15,3,4,0,"0","0",560,"NaN",11745,4060,718,284387,554986,554268,549157,0,1777296,1794.954,-13.528,-13.528,0.0478666666666667,9688,188,0,0,0,0,26000,1284,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205189335,77709,12672,1622205111626,1622205176663,17,2,11,11,120,14,"TRUE",4,0.2113,640,512,1,9.5,15,3,4,0,"0","0",1700,"NaN",13445,5760,2418,286087,556686,555968,550857,0,1778996,1796.654,-11.828,-11.828,0.1612,9688,188,0,0,0,0,26000,2984,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205191144,79518,14481,1622205111626,1622205176663,17,2,28,28,148,14,"TRUE",4,0.3319,640,512,1,9.5,15,3,4,0,"0","0",1809,"NaN",15254,7569,4227,287896,558495,557777,552666,0,1780805,1798.463,-10.019,-10.019,0.2818,9688,188,0,0,0,0,26000,4793,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622205192693,81067,16030,1622205111626,1622205176663,17,2,31,NA,148,14,"TRUE",4,0.4352,640,512,1,9.5,15,3,4,0,"0","1",1549,"NaN",16803,9118,5776,289445,560044,559326,554215,0,1782354,1800.012,-8.47,-8.47,0.385066666666667,9688,188,0,0,0,0,26000,6342,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205193209,81583,16546,1622205111626,1622205176663,17,2,47,47,195,14,"TRUE",4,0.4696,640,512,1,9.5,15,3,4,0,"0","0",2065,"NaN",17319,9634,516,289961,560560,559842,554731,0,1782870,1800.528,-7.954,-7.954,0.0344,9688,188,0,0,0,0,26000,6858,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205194821,83195,18158,1622205111626,1622205176663,17,2,34,34,229,14,"TRUE",4,0.5771,640,512,1,9.5,15,3,4,0,"0","0",1612,"NaN",18931,11246,2128,291573,562172,561454,556343,0,1784482,1802.14,-6.342,-6.342,0.141866666666667,9688,188,0,0,0,0,26000,8470,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205196377,84751,19714,1622205111626,1622205176663,17,2,47,47,276,14,"TRUE",4,0.6808,640,512,1,9.5,15,3,4,0,"0","0",1556,"NaN",20487,12802,3684,293129,563728,563010,557899,0,1786038,1803.696,-4.786,-4.786,0.2456,9688,188,0,0,0,0,26000,10026,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622205197882,86256,21219,1622205111626,1622205176663,17,2,32,NA,276,14,"TRUE",4,0.7811,640,512,1,9.5,15,3,4,0,"0","0",1505,"NaN",21992,14307,5189,294634,565233,564515,559404,0,1787543,1805.201,-3.281,-3.281,0.345933333333333,9688,188,0,0,0,0,26000,11531,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622205219772,13074,13067,1622205206698,1622205206705,18,3,26,NA,382,14,"TRUE",4,0.5566,640,512,1,7.5,10,0,1,0,"0","0",2587,"NaN",43882,974,457,5260,587123,586405,581294,0,1809433,1827.091,-4.433,-4.433,0.0457,12610,5110,0,0,0,0,19000,457,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205220185,13487,13480,1622205206698,1622205206705,18,3,26,26,408,14,"TRUE",4,0.5979,640,512,1,7.5,10,0,1,0,"0","0",3000,"NaN",44295,1387,413,5673,587536,586818,581707,0,1809846,1827.504,-4.02,-4.02,0.0413,12610,5110,0,0,0,0,19000,870,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622205221682,14984,14977,1622205206698,1622205206705,18,3,22,NA,408,14,"TRUE",4,0.7476,640,512,1,7.5,10,0,1,0,"0","0",1497,"NaN",45792,2884,1910,7170,589033,588315,583204,0,1811343,1829.001,-2.523,-2.523,0.191,12610,5110,0,0,0,0,19000,2367,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622205222148,15450,15443,1622205206698,1622205206705,18,3,17,NA,408,14,"TRUE",4,0.7942,640,512,1,7.5,10,0,1,0,"0","0",1963,"NaN",46258,3350,2376,7636,589499,588781,583670,0,1811809,1829.467,-2.057,-2.057,0.2376,12610,5110,0,0,0,0,19000,2833,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622205231233,24535,5514,1622205206698,1622205225719,18,3,31,NA,408,14,"TRUE",5,0.301,640,512,1,2.5,10,1,2,0,"0","1",11048,"NaN",1850,2518,11461,16721,598584,597866,592755,0,1820894,1838.552,-6.986,-6.986,0.185,3664,1164,0,0,0,0,14000,1850,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622205231691,24993,5972,1622205206698,1622205225719,18,3,31,NA,408,14,"TRUE",5,0.3468,640,512,1,2.5,10,1,2,0,"0","1",11506,"NaN",2308,2976,11919,458,599042,598324,593213,0,1821352,1839.01,-6.528,-6.528,0.0458,3664,1164,0,0,0,0,14000,2308,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1622205232056,25358,6337,1622205206698,1622205225719,18,3,32,NA,408,14,"TRUE",5,0.3833,640,512,1,2.5,10,1,2,0,"0","1",11871,"NaN",2673,3341,12284,365,599407,598689,593578,0,1821717,1839.375,-6.163,-6.163,0.0365,3664,1164,0,0,0,0,14000,2673,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1622205232625,25927,6906,1622205206698,1622205225719,18,3,32,NA,408,14,"TRUE",5,0.4402,640,512,1,2.5,10,1,2,0,"0","1",12440,"NaN",3242,3910,12853,569,599976,599258,594147,0,1822286,1839.944,-5.594,-5.594,0.0569,3664,1164,0,0,0,0,14000,3242,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622205232727,26029,7008,1622205206698,1622205225719,18,3,32,NA,408,14,"TRUE",5,0.4504,640,512,1,2.5,10,1,2,0,"0","0",12542,"NaN",3344,4012,12955,102,600078,599360,594249,0,1822388,1840.046,-5.492,-5.492,0.0102,3664,1164,0,0,0,0,14000,3344,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205233190,26492,7471,1622205206698,1622205225719,18,3,41,41,449,14,"TRUE",5,0.4967,640,512,1,2.5,10,1,2,0,"0","0",13005,"NaN",3807,4475,13418,565,600541,599823,594712,0,1822851,1840.509,-5.029,-5.029,0.0565,3664,1164,0,0,0,0,14000,3807,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622205234739,28041,9020,1622205206698,1622205225719,18,3,47,NA,449,14,"TRUE",5,0.6516,640,512,1,2.5,10,1,2,0,"0","0",1549,"NaN",5356,6024,14967,2114,602090,601372,596261,0,1824400,1842.058,-3.48,-3.48,0.2114,3664,1164,0,0,0,0,14000,5356,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622205246843,40145,7110,1622205206698,1622205239733,18,3,13,NA,454,14,"TRUE",4,0.061,640,512,1,6.5,10,2,3,0,"0","0",2842,"NaN",8137,1297,461,3825,614194,613476,608365,0,1836504,1854.162,-9.39,-9.39,0.0461,6649,149,0,0,0,0,18000,461,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205247303,40605,7570,1622205206698,1622205239733,18,3,13,13,467,14,"TRUE",4,0.107,640,512,1,6.5,10,2,3,0,"0","0",3302,"NaN",8597,1757,460,4285,614654,613936,608825,0,1836964,1854.622,-8.93,-8.93,0.046,6649,149,0,0,0,0,18000,921,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205249085,42387,9352,1622205206698,1622205239733,18,3,19,19,486,14,"TRUE",4,0.2852,640,512,1,6.5,10,2,3,0,"0","0",1782,"NaN",10379,3539,2242,6067,616436,615718,610607,0,1838746,1856.404,-7.148,-7.148,0.2242,6649,149,0,0,0,0,18000,2703,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205250742,44044,11009,1622205206698,1622205239733,18,3,19,19,505,14,"TRUE",4,0.4509,640,512,1,6.5,10,2,3,0,"0","0",1657,"NaN",12036,5196,3899,7724,618093,617375,612264,0,1840403,1858.061,-5.491,-5.491,0.3899,6649,149,0,0,0,0,18000,4360,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622205252232,45534,12499,1622205206698,1622205239733,18,3,10,NA,505,14,"TRUE",4,0.5999,640,512,1,6.5,10,2,3,0,"0","0",1490,"NaN",13526,6686,5389,9214,619583,618865,613754,0,1841893,1859.551,-4.001,-4.001,0.5389,6649,149,0,0,0,0,18000,5850,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622205252738,46040,13005,1622205206698,1622205239733,18,3,10,NA,505,14,"TRUE",4,0.6505,640,512,1,6.5,10,2,3,0,"0","0",1996,"NaN",14032,7192,5895,9720,620089,619371,614260,0,1842399,1860.057,-3.495,-3.495,0.5895,6649,149,0,0,0,0,18000,6356,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622205265806,59108,8062,1622205206698,1622205257744,18,3,32,NA,531,14,"TRUE",3,0.2561,640,512,1,5.5,10,3,4,0,"1","0",4714,"NaN",9152,511,2191,1400,633157,632439,627328,0,1855467,1873.125,-7.438,-7.438,0.0511,7551,2051,0,0,0,0,17000,511,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622205266163,59465,8419,1622205206698,1622205257744,18,3,32,32,531,14,"TRUE",3,0.2918,640,512,1,5.5,10,3,4,0,"0","0",5071,"NaN",9509,357,2548,1757,633514,632796,627685,0,1855824,1873.482,-7.081,-7.081,0.0357,7551,2051,0,0,0,0,17000,868,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205266628,59930,8884,1622205206698,1622205257744,18,3,32,32,563,14,"TRUE",3,0.3383,640,512,1,5.5,10,3,4,0,"0","0",465,"NaN",9974,822,3013,2222,633979,633261,628150,0,1856289,1873.947,-6.616,-6.616,0.0822,7551,2051,0,0,0,0,17000,1333,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
