"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1617183760018,31437,10418,1617183728581,1617183749600,21,3,30,30,820,13,"TRUE",3,0.5913,640,512,1,4.5,10,1,2,0,"0","0",1664,"NaN",10966,2438,5957,4983,143651,NA,NA,0,1950497,1968.155,-4.082,-4.082,0.2438,7980,3480,0,0,0,0,16000,2438,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1617183761199,32618,11599,1617183728581,1617183749600,21,3,23,NA,820,13,"TRUE",3,0.7094,640,512,1,4.5,10,1,2,0,"0","0",1181,"NaN",12147,3619,7138,6164,144832,NA,NA,0,1951678,1969.336,-2.901,-2.901,0.3619,7980,3480,0,0,0,0,16000,3619,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183761661,33080,12061,1617183728581,1617183749600,21,3,14,NA,820,13,"TRUE",3,0.7556,640,512,1,4.5,10,1,2,0,"0","0",1643,"NaN",12609,4081,7600,6626,145294,NA,NA,0,1952140,1969.798,-2.439,-2.439,0.4081,7980,3480,0,0,0,0,16000,4081,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1617183762019,33438,12419,1617183728581,1617183749600,21,3,14,NA,820,13,"TRUE",3,0.7914,640,512,1,4.5,10,1,2,0,"0","0",2001,"NaN",12967,4439,7958,6984,145652,NA,NA,0,1952498,1970.156,-2.081,-2.081,0.4439,7980,3480,0,0,0,0,16000,4439,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183775598,47017,9987,1617183728581,1617183765611,21,3,9,9,889,13,"TRUE",4,0.5484,640,512,1,4.5,10,2,3,0,"0","0",3399,"NaN",10887,1589,722,6290,159231,NA,NA,0,1966077,1983.735,-4.513,-4.513,0.0722,9265,4765,0,0,0,0,16000,722,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183777349,48768,11738,1617183728581,1617183765611,21,3,2,NA,889,13,"TRUE",4,0.7235,640,512,1,4.5,10,2,3,0,"0","0",1751,"NaN",12638,3340,2473,8041,160982,NA,NA,0,1967828,1985.486,-2.762,-2.762,0.2473,9265,4765,0,0,0,0,16000,2473,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183787835,59254,6210,1617183728581,1617183781625,21,3,34,34,959,13,"TRUE",3,0.171,640,512,1,4.5,10,3,4,0,"0","0",2619,"NaN",5559,725,12959,18527,171468,NA,NA,0,1978314,1995.972,-8.29,-8.29,0.0725,5485,985,0,0,0,0,16000,725,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183789642,61061,8017,1617183728581,1617183781625,21,3,14,14,973,13,"TRUE",3,0.3517,640,512,1,4.5,10,3,4,0,"0","0",1807,"NaN",7366,2532,14766,20334,173275,NA,NA,0,1980121,1997.779,-6.483,-6.483,0.2532,5485,985,0,0,0,0,16000,2532,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183791233,62652,9608,1617183728581,1617183781625,21,3,30,NA,973,13,"TRUE",3,0.5108,640,512,1,4.5,10,3,4,0,"0","0",1591,"NaN",8957,4123,16357,21925,174866,NA,NA,0,1981712,1999.37,-4.892,-4.892,0.4123,5485,985,0,0,0,0,16000,4123,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1617183810402,81821,12778,1617183728581,1617183797624,21,3,22,NA,71,14,"TRUE",5,0.4277,640,512,1,8.5,10,4,5,0,"0","0",2175,"NaN",13758,3559,2735,466,194035,NA,NA,0,2000881,2018.539,-5.722,-5.722,0.0466,12312,3812,0,0,0,0,20000,466,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183810919,82338,13295,1617183728581,1617183797624,21,3,22,NA,71,14,"TRUE",5,0.4794,640,512,1,8.5,10,4,5,0,"0","0",2692,"NaN",14275,4076,3252,983,194552,NA,NA,0,2001398,2019.056,-5.205,-5.205,0.0983,12312,3812,0,0,0,0,20000,983,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183829113,5695,5690,1617183823418,1617183823423,22,1,31,31,147,14,"TRUE",3,0.1188,640,512,1,4.5,10,0,1,0,"0","0",2186,"NaN",12494,617,21446,19177,212746,NA,NA,0,2019592,2037.25,-8.81,-8.81,0.0617,5073,573,0,0,0,0,16000,617,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183830917,7499,7494,1617183823418,1617183823423,22,1,37,37,184,14,"TRUE",3,0.2992,640,512,1,4.5,10,0,1,0,"0","0",1804,"NaN",14298,2421,23250,20981,214550,NA,NA,0,2021396,2039.054,-7.006,-7.006,0.2421,5073,573,0,0,0,0,16000,2421,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183832565,9147,9142,1617183823418,1617183823423,22,1,21,NA,184,14,"TRUE",3,0.464,640,512,1,4.5,10,0,1,0,"0","1",1648,"NaN",15946,4069,24898,22629,216198,NA,NA,0,2023044,2040.702,-5.358,-5.358,0.4069,5073,573,0,0,0,0,16000,4069,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183833229,9811,9806,1617183823418,1617183823423,22,1,21,21,205,14,"TRUE",3,0.5304,640,512,1,4.5,10,0,1,0,"0","0",2312,"NaN",16610,664,25562,23293,216862,NA,NA,0,2023708,2041.366,-4.694,-4.694,0.0664,5073,573,0,0,0,0,16000,4733,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183834919,11501,11496,1617183823418,1617183823423,22,1,41,NA,205,14,"TRUE",3,0.6994,640,512,1,4.5,10,0,1,0,"0","0",1690,"NaN",18300,2354,27252,24983,218552,NA,NA,0,2025398,2043.056,-3.004,-3.004,0.2354,5073,573,0,0,0,0,16000,6423,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183849549,26131,10121,1617183823418,1617183839428,22,1,25,25,344,14,"TRUE",3,0.3617,640,512,1,6.5,10,1,2,0,"0","0",2134,"NaN",11065,567,41882,39613,233182,NA,NA,0,2040028,2057.686,-6.379,-6.379,0.0567,9554,3054,0,0,0,0,18000,567,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183851309,27891,11881,1617183823418,1617183839428,22,1,27,NA,344,14,"TRUE",3,0.5377,640,512,1,6.5,10,1,2,0,"0","0",1760,"NaN",12825,2327,43642,41373,234942,NA,NA,0,2041788,2059.446,-4.619,-4.619,0.2327,9554,3054,0,0,0,0,18000,2327,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183865898,42480,8464,1617183823418,1617183857434,22,1,13,13,420,14,"TRUE",3,0.0964,640,512,1,7.5,10,2,3,0,"0","0",2172,"NaN",9496,621,58231,55962,249531,NA,NA,0,2056377,2074.035,-9.036,-9.036,0.0621,7843,343,0,0,0,0,19000,621,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183867968,44550,10534,1617183823418,1617183857434,22,1,10,10,430,14,"TRUE",3,0.3034,640,512,1,7.5,10,2,3,0,"0","0",2070,"NaN",11566,2691,60301,58032,251601,NA,NA,0,2058447,2076.105,-6.966,-6.966,0.2691,7843,343,0,0,0,0,19000,2691,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183869849,46431,12415,1617183823418,1617183857434,22,1,2,2,432,14,"TRUE",3,0.4915,640,512,1,7.5,10,2,3,0,"0","0",1881,"NaN",13447,4572,62182,59913,253482,NA,NA,0,2060328,2077.986,-5.085,-5.085,0.4572,7843,343,0,0,0,0,19000,4572,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183871426,48008,13992,1617183823418,1617183857434,22,1,3,NA,432,14,"TRUE",3,0.6492,640,512,1,7.5,10,2,3,0,"0","0",1577,"NaN",15024,6149,63759,61490,255059,NA,NA,0,2061905,2079.563,-3.508,-3.508,0.6149,7843,343,0,0,0,0,19000,6149,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183891076,67658,14654,1617183823418,1617183876422,22,1,53,53,633,14,"TRUE",3,0.4151,640,512,1,10.5,10,3,4,0,"0","0",2277,"NaN",15367,517,83409,81140,274709,NA,NA,0,2081555,2099.213,-5.846,-5.846,0.0517,14137,3637,0,0,0,0,22000,517,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1617183892562,69144,16140,1617183823418,1617183876422,22,1,58,NA,633,14,"TRUE",3,0.5637,640,512,1,10.5,10,3,4,0,"0","0",1486,"NaN",16853,2003,84895,82626,276195,NA,NA,0,2083041,2100.699,-4.36,-4.36,0.2003,14137,3637,0,0,0,0,22000,2003,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183893027,69609,16605,1617183823418,1617183876422,22,1,58,NA,633,14,"TRUE",3,0.6102,640,512,1,10.5,10,3,4,0,"0","0",1951,"NaN",17318,2468,85360,83091,276660,NA,NA,0,2083506,2101.164,-3.895,-3.895,0.2468,14137,3637,0,0,0,0,22000,2468,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183904709,81291,6281,1617183823418,1617183898428,22,1,17,17,697,14,"TRUE",3,0.3778,640,512,1,2.5,10,4,5,0,"0","0",2616,"NaN",7050,766,97042,94773,288342,NA,NA,0,2095188,2112.846,-6.219,-6.219,0.0766,5515,3015,0,0,0,0,14000,766,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183906393,82975,7965,1617183823418,1617183898428,22,1,18,NA,697,14,"TRUE",3,0.5462,640,512,1,2.5,10,4,5,0,"0","0",1684,"NaN",8734,2450,98726,96457,290026,NA,NA,0,2096872,2114.53,-4.535,-4.535,0.245,5515,3015,0,0,0,0,14000,2450,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617183931199,12745,12740,1617183918454,1617183918459,23,1,29,29,800,14,"TRUE",3,0.1119,640,512,1,10.5,20,0,1,0,"0","0",2334,"NaN",19778,461,123532,121263,314832,NA,NA,0,2121678,2139.336,-17.76,-17.76,0.02305,12279,1779,0,0,0,0,32000,461,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183931663,13209,13204,1617183918454,1617183918459,23,1,23,23,823,14,"TRUE",3,0.1351,640,512,1,10.5,20,0,1,0,"0","0",464,"NaN",20242,925,123996,121727,315296,NA,NA,0,2122142,2139.8,-17.296,-17.296,0.04625,12279,1779,0,0,0,0,32000,925,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183933429,14975,14970,1617183918454,1617183918459,23,1,19,19,842,14,"TRUE",3,0.2234,640,512,1,10.5,20,0,1,0,"0","0",1766,"NaN",22008,2691,125762,123493,317062,NA,NA,0,2123908,2141.566,-15.53,-15.53,0.13455,12279,1779,0,0,0,0,32000,2691,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1617183934664,16210,16205,1617183918454,1617183918459,23,1,7,NA,842,14,"TRUE",3,0.2852,640,512,1,10.5,20,0,1,0,"0","1",1235,"NaN",23243,3926,126997,124728,318297,NA,NA,0,2125143,2142.801,-14.295,-14.295,0.1963,12279,1779,0,0,0,0,32000,3926,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183935129,16675,16670,1617183918454,1617183918459,23,1,7,NA,842,14,"TRUE",3,0.3084,640,512,1,10.5,20,0,1,0,"0","1",1700,"NaN",23708,465,127462,125193,318762,NA,NA,0,2125608,2143.266,-13.83,-13.83,0.02325,12279,1779,0,0,0,0,32000,4391,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617183935597,17143,17138,1617183918454,1617183918459,23,1,3,3,842,14,"TRUE",3,0.3318,640,512,1,10.5,20,0,1,0,"0","0",2168,"NaN",24176,468,127930,125661,319230,NA,NA,0,2126076,2143.734,-13.362,-13.362,0.0234,12279,1779,0,0,0,0,32000,4859,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183936326,17872,17867,1617183918454,1617183918459,23,1,3,3,845,14,"TRUE",3,0.3683,640,512,1,10.5,20,0,1,0,"0","0",729,"NaN",24905,1197,128659,126390,319959,NA,NA,0,2126805,2144.463,-12.633,-12.633,0.05985,12279,1779,0,0,0,0,32000,5588,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183938292,19838,19833,1617183918454,1617183918459,23,1,8,8,853,14,"TRUE",3,0.4665,640,512,1,10.5,20,0,1,0,"0","0",1966,"NaN",26871,3163,130625,128356,321925,NA,NA,0,2128771,2146.429,-10.667,-10.667,0.15815,12279,1779,0,0,0,0,32000,7554,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183940208,21754,21749,1617183918454,1617183918459,23,1,8,8,861,14,"TRUE",3,0.5624,640,512,1,10.5,20,0,1,0,"0","0",1916,"NaN",28787,5079,132541,130272,323841,NA,NA,0,2130687,2148.345,-8.751,-8.751,0.25395,12279,1779,0,0,0,0,32000,9470,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183942011,23557,23552,1617183918454,1617183918459,23,1,21,21,882,14,"TRUE",3,0.6525,640,512,1,10.5,20,0,1,0,"0","0",1803,"NaN",30590,6882,134344,132075,325644,NA,NA,0,2132490,2150.148,-6.948,-6.948,0.3441,12279,1779,0,0,0,0,32000,11273,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183943768,25314,25309,1617183918454,1617183918459,23,1,40,NA,882,14,"TRUE",3,0.7404,640,512,1,10.5,20,0,1,0,"0","1",1757,"NaN",32347,8639,136101,133832,327401,NA,NA,0,2134247,2151.905,-5.191,-5.191,0.43195,12279,1779,0,0,0,0,32000,13030,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183944285,25831,25826,1617183918454,1617183918459,23,1,40,40,922,14,"TRUE",3,0.7662,640,512,1,10.5,20,0,1,0,"0","0",2274,"NaN",32864,517,136618,134349,327918,NA,NA,0,2134764,2152.422,-4.674,-4.674,0.02585,12279,1779,0,0,0,0,32000,13547,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183945832,27378,27373,1617183918454,1617183918459,23,1,32,NA,922,14,"TRUE",3,0.8435,640,512,1,10.5,20,0,1,0,"0","0",1547,"NaN",34411,2064,138165,135896,329465,NA,NA,0,2136311,2153.969,-3.127,-3.127,0.1032,12279,1779,0,0,0,0,32000,15094,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183963098,44644,12630,1617183918454,1617183950468,23,1,19,19,102,15,"TRUE",3,0.1564,640,512,1,9.5,20,1,2,0,"0","0",2639,"NaN",13550,506,155431,153162,346731,NA,NA,0,2153577,2171.235,-16.87,-16.87,0.0253,12124,2624,0,0,0,0,31000,506,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183964895,46441,14427,1617183918454,1617183950468,23,1,12,12,114,15,"TRUE",3,0.2462,640,512,1,9.5,20,1,2,0,"0","0",1797,"NaN",15347,2303,157228,154959,348528,NA,NA,0,2155374,2173.032,-15.073,-15.073,0.11515,12124,2624,0,0,0,0,31000,2303,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183966844,48390,16376,1617183918454,1617183950468,23,1,34,34,148,15,"TRUE",3,0.3437,640,512,1,9.5,20,1,2,0,"0","0",1949,"NaN",17296,4252,159177,156908,350477,NA,NA,0,2157323,2174.981,-13.124,-13.124,0.2126,12124,2624,0,0,0,0,31000,4252,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1617183968295,49841,17827,1617183918454,1617183950468,23,1,24,NA,148,15,"TRUE",3,0.4162,640,512,1,9.5,20,1,2,0,"0","1",1451,"NaN",18747,5703,160628,158359,351928,NA,NA,0,2158774,2176.432,-11.673,-11.673,0.28515,12124,2624,0,0,0,0,31000,5703,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183968853,50399,18385,1617183918454,1617183950468,23,1,37,NA,148,15,"TRUE",3,0.4441,640,512,1,9.5,20,1,2,0,"0","1",2009,"NaN",19305,558,161186,158917,352486,NA,NA,0,2159332,2176.99,-11.115,-11.115,0.0279,12124,2624,0,0,0,0,31000,6261,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617183969270,50816,18802,1617183918454,1617183950468,23,1,37,37,148,15,"TRUE",3,0.465,640,512,1,9.5,20,1,2,0,"0","0",2426,"NaN",19722,417,161603,159334,352903,NA,NA,0,2159749,2177.407,-10.698,-10.698,0.02085,12124,2624,0,0,0,0,31000,6678,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183969691,51237,19223,1617183918454,1617183950468,23,1,35,35,183,15,"TRUE",3,0.486,640,512,1,9.5,20,1,2,0,"0","0",421,"NaN",20143,838,162024,159755,353324,NA,NA,0,2160170,2177.828,-10.277,-10.277,0.0419,12124,2624,0,0,0,0,31000,7099,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183971274,52820,20806,1617183918454,1617183950468,23,1,10,NA,183,15,"TRUE",3,0.5652,640,512,1,9.5,20,1,2,0,"0","1",1583,"NaN",21726,2421,163607,161338,354907,NA,NA,0,2161753,2179.411,-8.694,-8.694,0.12105,12124,2624,0,0,0,0,31000,8682,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183972559,54105,22091,1617183918454,1617183950468,23,1,15,15,198,15,"TRUE",3,0.6295,640,512,1,9.5,20,1,2,0,"0","0",2868,"NaN",23011,1285,164892,162623,356192,NA,NA,0,2163038,2180.696,-7.409,-7.409,0.06425,12124,2624,0,0,0,0,31000,9967,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617183974459,56005,23991,1617183918454,1617183950468,23,1,20,NA,198,15,"TRUE",3,0.7245,640,512,1,9.5,20,1,2,0,"0","0",1900,"NaN",24911,3185,166792,164523,358092,NA,NA,0,2164938,2182.596,-5.509,-5.509,0.15925,12124,2624,0,0,0,0,31000,11867,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183988314,69860,6854,1617183918454,1617183981460,23,1,26,26,288,15,"TRUE",3,0.0676,640,512,1,5.5,20,2,3,0,"0","0",2768,"NaN",7672,869,180647,178378,371947,NA,NA,0,2178793,2196.451,-18.646,-18.646,0.04345,5985,485,0,0,0,0,27000,869,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183990182,71728,8722,1617183918454,1617183981460,23,1,44,44,332,15,"TRUE",3,0.161,640,512,1,5.5,20,2,3,0,"0","0",1868,"NaN",9540,2737,182515,180246,373815,NA,NA,0,2180661,2198.319,-16.778,-16.778,0.13685,5985,485,0,0,0,0,27000,2737,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183992142,73688,10682,1617183918454,1617183981460,23,1,51,51,383,15,"TRUE",3,0.259,640,512,1,5.5,20,2,3,0,"0","0",1960,"NaN",11500,4697,184475,182206,375775,NA,NA,0,2182621,2200.279,-14.818,-14.818,0.23485,5985,485,0,0,0,0,27000,4697,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1617183993377,74923,11917,1617183918454,1617183981460,23,1,58,NA,383,15,"TRUE",3,0.3207,640,512,1,5.5,20,2,3,0,"0","1",1235,"NaN",12735,5932,185710,183441,377010,NA,NA,0,2183856,2201.514,-13.583,-13.583,0.2966,5985,485,0,0,0,0,27000,5932,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183993998,75544,12538,1617183918454,1617183981460,23,1,75,NA,383,15,"TRUE",3,0.3518,640,512,1,5.5,20,2,3,0,"0","1",1856,"NaN",13356,621,186331,184062,377631,NA,NA,0,2184477,2202.135,-12.962,-12.962,0.03105,5985,485,0,0,0,0,27000,6553,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617183994459,76005,12999,1617183918454,1617183981460,23,1,75,75,383,15,"TRUE",3,0.3749,640,512,1,5.5,20,2,3,0,"0","0",2317,"NaN",13817,461,186792,184523,378092,NA,NA,0,2184938,2202.596,-12.501,-12.501,0.02305,5985,485,0,0,0,0,27000,7014,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183995082,76628,13622,1617183918454,1617183981460,23,1,81,81,464,15,"TRUE",3,0.406,640,512,1,5.5,20,2,3,0,"0","0",623,"NaN",14440,1084,187415,185146,378715,NA,NA,0,2185561,2203.219,-11.878,-11.878,0.0542,5985,485,0,0,0,0,27000,7637,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183996684,78230,15224,1617183918454,1617183981460,23,1,79,79,543,15,"TRUE",3,0.4861,640,512,1,5.5,20,2,3,0,"0","0",1602,"NaN",16042,2686,189017,186748,380317,NA,NA,0,2187163,2204.821,-10.276,-10.276,0.1343,5985,485,0,0,0,0,27000,9239,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1617183997918,79464,16458,1617183918454,1617183981460,23,1,64,NA,543,15,"TRUE",3,0.5478,640,512,1,5.5,20,2,3,0,"0","1",1234,"NaN",17276,3920,190251,187982,381551,NA,NA,0,2188397,2206.055,-9.042,-9.042,0.196,5985,485,0,0,0,0,27000,10473,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183998434,79980,16974,1617183918454,1617183981460,23,1,64,NA,543,15,"TRUE",3,0.5736,640,512,1,5.5,20,2,3,0,"0","1",1750,"NaN",17792,516,190767,188498,382067,NA,NA,0,2188913,2206.571,-8.526,-8.526,0.0258,5985,485,0,0,0,0,27000,10989,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617183998892,80438,17432,1617183918454,1617183981460,23,1,70,70,543,15,"TRUE",3,0.5965,640,512,1,5.5,20,2,3,0,"0","0",2208,"NaN",18250,458,191225,188956,382525,NA,NA,0,2189371,2207.029,-8.068,-8.068,0.0229,5985,485,0,0,0,0,27000,11447,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183999452,80998,17992,1617183918454,1617183981460,23,1,70,70,613,15,"TRUE",3,0.6245,640,512,1,5.5,20,2,3,0,"0","0",560,"NaN",18810,1018,191785,189516,383085,NA,NA,0,2189931,2207.589,-7.508,-7.508,0.0509,5985,485,0,0,0,0,27000,12007,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617184001151,82697,19691,1617183918454,1617183981460,23,1,85,NA,613,15,"TRUE",3,0.7095,640,512,1,5.5,20,2,3,0,"0","0",1699,"NaN",20509,2717,193484,191215,384784,NA,NA,0,2191630,2209.288,-5.809,-5.809,0.13585,5985,485,0,0,0,0,27000,13706,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617184028759,14935,14928,1617184013824,1617184013831,24,3,48,NA,726,15,"TRUE",4,0.5425,640,512,1,9.5,10,0,1,0,"0","0",3228,"NaN",20984,1479,617,5707,412392,NA,NA,0,2219238,2236.896,-4.572,-4.572,0.0617,14311,4811,0,0,0,0,21000,617,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184045092,31268,10250,1617184013824,1617184034842,24,3,27,27,871,15,"TRUE",4,0.2749,640,512,1,7.5,10,1,2,0,"0","0",3182,"NaN",11277,1447,677,4114,428725,NA,NA,0,2235571,2253.229,-7.25,-7.25,0.0677,9573,2073,0,0,0,0,19000,677,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184046896,33072,12054,1617184013824,1617184034842,24,3,61,61,932,15,"TRUE",4,0.4553,640,512,1,7.5,10,1,2,0,"0","0",1804,"NaN",13081,3251,2481,5918,430529,NA,NA,0,2237375,2255.033,-5.446,-5.446,0.2481,9573,2073,0,0,0,0,19000,2481,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617184048643,34819,13801,1617184013824,1617184034842,24,3,59,NA,932,15,"TRUE",4,0.63,640,512,1,7.5,10,1,2,0,"0","0",1747,"NaN",14828,4998,4228,7665,432276,NA,NA,0,2239122,2256.78,-3.699,-3.699,0.4228,9573,2073,0,0,0,0,19000,4228,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617184064900,51076,11057,1617184013824,1617184053843,24,3,28,NA,998,15,"TRUE",5,0.5556,640,512,1,5.5,10,2,3,0,"0","0",3724,"NaN",11818,1906,1332,716,448533,NA,NA,0,2255379,2273.037,-4.443,-4.443,0.0716,10341,4841,0,0,0,0,17000,716,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617184086775,72951,15915,1617184013824,1617184070860,24,3,52,NA,128,16,"TRUE",5,0.541,640,512,1,10.5,10,3,4,0,"0","0",4783,"NaN",16942,2728,1850,981,470408,NA,NA,0,2277254,2294.912,-4.585,-4.585,0.0981,14934,4434,0,0,0,0,22000,981,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184100198,86374,7322,1617184013824,1617184092876,24,3,49,49,246,16,"TRUE",5,0.482,640,512,1,2.5,10,4,5,0,"0","0",4113,"NaN",8333,2523,1751,871,483831,NA,NA,0,2290677,2308.335,-5.178,-5.178,0.0871,6451,3951,0,0,0,0,14000,871,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
