"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","TRUE",1618220083167,10857,10852,1618220072310,1618220072315,25,1,50,50,84,20,"TRUE",3,0.1674,640,512,1,7.5,20,0,1,0,"0","0",211,"NaN",28049,1400,35934,35367,34647,NA,NA,0,2299648,2317.306,-16.648,-16.648,0.07,8885,1385,0,0,0,0,29000,1967,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220083473,11163,11158,1618220072310,1618220072315,25,1,56,56,84,20,"TRUE",3,0.1827,640,512,1,7.5,20,0,1,0,"0","0",306,"NaN",28355,1706,36240,35673,34953,NA,NA,0,2299954,2317.612,-16.342,-16.342,0.0853,8885,1385,0,0,0,0,29000,2273,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220083685,11375,11370,1618220072310,1618220072315,25,1,56,56,84,20,"TRUE",3,0.1933,640,512,1,7.5,20,0,1,0,"0","0",212,"NaN",28567,1918,36452,35885,35165,NA,NA,0,2300166,2317.824,-16.13,-16.13,0.0959,8885,1385,0,0,0,0,29000,2485,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220083939,11629,11624,1618220072310,1618220072315,25,1,56,56,140,20,"TRUE",3,0.206,640,512,1,7.5,20,0,1,0,"0","0",254,"NaN",28821,2172,36706,36139,35419,NA,NA,0,2300420,2318.078,-15.876,-15.876,0.1086,8885,1385,0,0,0,0,29000,2739,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220084152,11842,11837,1618220072310,1618220072315,25,1,56,56,140,20,"TRUE",3,0.2167,640,512,1,7.5,20,0,1,0,"0","0",213,"NaN",29034,2385,36919,36352,35632,NA,NA,0,2300633,2318.291,-15.663,-15.663,0.11925,8885,1385,0,0,0,0,29000,2952,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220084353,12043,12038,1618220072310,1618220072315,25,1,56,56,140,20,"TRUE",3,0.2267,640,512,1,7.5,20,0,1,0,"0","0",201,"NaN",29235,2586,37120,36553,35833,NA,NA,0,2300834,2318.492,-15.462,-15.462,0.1293,8885,1385,0,0,0,0,29000,3153,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220084508,12198,12193,1618220072310,1618220072315,25,1,43,43,140,20,"TRUE",3,0.2344,640,512,1,7.5,20,0,1,0,"0","0",155,"NaN",29390,2741,37275,36708,35988,NA,NA,0,2300989,2318.647,-15.307,-15.307,0.13705,8885,1385,0,0,0,0,29000,3308,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220084819,12509,12504,1618220072310,1618220072315,25,1,43,43,140,20,"TRUE",3,0.25,640,512,1,7.5,20,0,1,0,"0","0",311,"NaN",29701,3052,37586,37019,36299,NA,NA,0,2301300,2318.958,-14.996,-14.996,0.1526,8885,1385,0,0,0,0,29000,3619,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220085028,12718,12713,1618220072310,1618220072315,25,1,43,43,140,20,"TRUE",3,0.2604,640,512,1,7.5,20,0,1,0,"0","0",209,"NaN",29910,3261,37795,37228,36508,NA,NA,0,2301509,2319.167,-14.787,-14.787,0.16305,8885,1385,0,0,0,0,29000,3828,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220085285,12975,12970,1618220072310,1618220072315,25,1,43,43,140,20,"TRUE",3,0.2733,640,512,1,7.5,20,0,1,0,"0","0",257,"NaN",30167,3518,38052,37485,36765,NA,NA,0,2301766,2319.424,-14.53,-14.53,0.1759,8885,1385,0,0,0,0,29000,4085,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220085497,13187,13182,1618220072310,1618220072315,25,1,29,29,169,20,"TRUE",3,0.2839,640,512,1,7.5,20,0,1,0,"0","0",212,"NaN",30379,3730,38264,37697,36977,NA,NA,0,2301978,2319.636,-14.318,-14.318,0.1865,8885,1385,0,0,0,0,29000,4297,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220085750,13440,13435,1618220072310,1618220072315,25,1,29,29,169,20,"TRUE",3,0.2965,640,512,1,7.5,20,0,1,0,"0","0",253,"NaN",30632,3983,38517,37950,37230,NA,NA,0,2302231,2319.889,-14.065,-14.065,0.19915,8885,1385,0,0,0,0,29000,4550,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220085959,13649,13644,1618220072310,1618220072315,25,1,29,29,169,20,"TRUE",3,0.307,640,512,1,7.5,20,0,1,0,"0","0",209,"NaN",30841,4192,38726,38159,37439,NA,NA,0,2302440,2320.098,-13.856,-13.856,0.2096,8885,1385,0,0,0,0,29000,4759,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220086164,13854,13849,1618220072310,1618220072315,25,1,29,29,169,20,"TRUE",3,0.3172,640,512,1,7.5,20,0,1,0,"0","0",205,"NaN",31046,4397,38931,38364,37644,NA,NA,0,2302645,2320.303,-13.651,-13.651,0.21985,8885,1385,0,0,0,0,29000,4964,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220086425,14115,14110,1618220072310,1618220072315,25,1,26,26,169,20,"TRUE",3,0.3303,640,512,1,7.5,20,0,1,0,"0","0",261,"NaN",31307,4658,39192,38625,37905,NA,NA,0,2302906,2320.564,-13.39,-13.39,0.2329,8885,1385,0,0,0,0,29000,5225,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220086632,14322,14317,1618220072310,1618220072315,25,1,26,26,169,20,"TRUE",3,0.3407,640,512,1,7.5,20,0,1,0,"0","0",207,"NaN",31514,4865,39399,38832,38112,NA,NA,0,2303113,2320.771,-13.183,-13.183,0.24325,8885,1385,0,0,0,0,29000,5432,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220086833,14523,14518,1618220072310,1618220072315,25,1,26,26,169,20,"TRUE",3,0.3507,640,512,1,7.5,20,0,1,0,"0","0",201,"NaN",31715,5066,39600,39033,38313,NA,NA,0,2303314,2320.972,-12.982,-12.982,0.2533,8885,1385,0,0,0,0,29000,5633,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220087092,14782,14777,1618220072310,1618220072315,25,1,26,26,195,20,"TRUE",3,0.3636,640,512,1,7.5,20,0,1,0,"0","0",259,"NaN",31974,5325,39859,39292,38572,NA,NA,0,2303573,2321.231,-12.723,-12.723,0.26625,8885,1385,0,0,0,0,29000,5892,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220087349,15039,15034,1618220072310,1618220072315,25,1,26,26,195,20,"TRUE",3,0.3765,640,512,1,7.5,20,0,1,0,"0","0",257,"NaN",32231,5582,40116,39549,38829,NA,NA,0,2303830,2321.488,-12.466,-12.466,0.2791,8885,1385,0,0,0,0,29000,6149,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618220088644,16334,16329,1618220072310,1618220072315,25,1,21,NA,195,20,"TRUE",3,0.4412,640,512,1,7.5,20,0,1,0,"0","1",1295,"NaN",33526,6877,41411,40844,40124,NA,NA,0,2305125,2322.783,-11.171,-11.171,0.34385,8885,1385,0,0,0,0,29000,7444,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220089366,17056,17051,1618220072310,1618220072315,25,1,29,29,224,20,"TRUE",3,0.4774,640,512,1,7.5,20,0,1,0,"0","0",2017,"NaN",34248,722,42133,41566,40846,NA,NA,0,2305847,2323.505,-10.449,-10.449,0.0361,8885,1385,0,0,0,0,29000,8166,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220090909,18599,18594,1618220072310,1618220072315,25,1,21,21,245,20,"TRUE",3,0.5545,640,512,1,7.5,20,0,1,0,"0","0",1543,"NaN",35791,2265,43676,43109,42389,NA,NA,0,2307390,2325.048,-8.906,-8.906,0.11325,8885,1385,0,0,0,0,29000,9709,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220091117,18807,18802,1618220072310,1618220072315,25,1,21,21,245,20,"TRUE",3,0.5649,640,512,1,7.5,20,0,1,0,"0","0",208,"NaN",35999,2473,43884,43317,42597,NA,NA,0,2307598,2325.256,-8.698,-8.698,0.12365,8885,1385,0,0,0,0,29000,9917,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618220092250,19940,19935,1618220072310,1618220072315,25,1,23,NA,245,20,"TRUE",3,0.6215,640,512,1,7.5,20,0,1,0,"0","0",1133,"NaN",37132,3606,45017,44450,43730,NA,NA,0,2308731,2326.389,-7.565,-7.565,0.1803,8885,1385,0,0,0,0,29000,11050,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618220092558,20248,20243,1618220072310,1618220072315,25,1,21,NA,245,20,"TRUE",3,0.637,640,512,1,7.5,20,0,1,0,"0","0",1441,"NaN",37440,3914,45325,44758,44038,NA,NA,0,2309039,2326.697,-7.257,-7.257,0.1957,8885,1385,0,0,0,0,29000,11358,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618220092712,20402,20397,1618220072310,1618220072315,25,1,21,NA,245,20,"TRUE",3,0.6447,640,512,1,7.5,20,0,1,0,"0","0",1595,"NaN",37594,4068,45479,44912,44192,NA,NA,0,2309193,2326.851,-7.103,-7.103,0.2034,8885,1385,0,0,0,0,29000,11512,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618220113033,40723,11714,1618220072310,1618220101319,25,1,14,NA,459,20,"TRUE",3,0.2107,640,512,1,7.5,20,1,2,0,"0","1",1281,"NaN",12617,260,65800,65233,64513,NA,NA,0,2329514,2347.172,-15.786,-15.786,0.013,11454,3954,0,0,0,0,29000,260,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220113440,41130,12121,1618220072310,1618220101319,25,1,12,12,471,20,"TRUE",3,0.231,640,512,1,7.5,20,1,2,0,"0","0",1688,"NaN",13024,407,66207,65640,64920,NA,NA,0,2329921,2347.579,-15.379,-15.379,0.02035,11454,3954,0,0,0,0,29000,667,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220113600,41290,12281,1618220072310,1618220101319,25,1,12,12,471,20,"TRUE",3,0.239,640,512,1,7.5,20,1,2,0,"0","0",160,"NaN",13184,567,66367,65800,65080,NA,NA,0,2330081,2347.739,-15.219,-15.219,0.02835,11454,3954,0,0,0,0,29000,827,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220113901,41591,12582,1618220072310,1618220101319,25,1,12,12,471,20,"TRUE",3,0.254,640,512,1,7.5,20,1,2,0,"0","0",301,"NaN",13485,868,66668,66101,65381,NA,NA,0,2330382,2348.04,-14.918,-14.918,0.0434,11454,3954,0,0,0,0,29000,1128,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220114107,41797,12788,1618220072310,1618220101319,25,1,12,12,471,20,"TRUE",3,0.2643,640,512,1,7.5,20,1,2,0,"0","0",206,"NaN",13691,1074,66874,66307,65587,NA,NA,0,2330588,2348.246,-14.712,-14.712,0.0537,11454,3954,0,0,0,0,29000,1334,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220114314,42004,12995,1618220072310,1618220101319,25,1,12,12,471,20,"TRUE",3,0.2747,640,512,1,7.5,20,1,2,0,"0","0",207,"NaN",13898,1281,67081,66514,65794,NA,NA,0,2330795,2348.453,-14.505,-14.505,0.06405,11454,3954,0,0,0,0,29000,1541,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220114573,42263,13254,1618220072310,1618220101319,25,1,2,2,471,20,"TRUE",3,0.2877,640,512,1,7.5,20,1,2,0,"0","0",259,"NaN",14157,1540,67340,66773,66053,NA,NA,0,2331054,2348.712,-14.246,-14.246,0.077,11454,3954,0,0,0,0,29000,1800,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220114780,42470,13461,1618220072310,1618220101319,25,1,2,2,471,20,"TRUE",3,0.298,640,512,1,7.5,20,1,2,0,"0","0",207,"NaN",14364,1747,67547,66980,66260,NA,NA,0,2331261,2348.919,-14.039,-14.039,0.08735,11454,3954,0,0,0,0,29000,2007,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220114989,42679,13670,1618220072310,1618220101319,25,1,2,2,473,20,"TRUE",3,0.3085,640,512,1,7.5,20,1,2,0,"0","0",209,"NaN",14573,1956,67756,67189,66469,NA,NA,0,2331470,2349.128,-13.83,-13.83,0.0978,11454,3954,0,0,0,0,29000,2216,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220115240,42930,13921,1618220072310,1618220101319,25,1,2,2,473,20,"TRUE",3,0.321,640,512,1,7.5,20,1,2,0,"0","0",251,"NaN",14824,2207,68007,67440,66720,NA,NA,0,2331721,2349.379,-13.579,-13.579,0.11035,11454,3954,0,0,0,0,29000,2467,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220115453,43143,14134,1618220072310,1618220101319,25,1,9,9,473,20,"TRUE",3,0.3317,640,512,1,7.5,20,1,2,0,"0","0",213,"NaN",15037,2420,68220,67653,66933,NA,NA,0,2331934,2349.592,-13.366,-13.366,0.121,11454,3954,0,0,0,0,29000,2680,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220115603,43293,14284,1618220072310,1618220101319,25,1,9,9,473,20,"TRUE",3,0.3392,640,512,1,7.5,20,1,2,0,"0","0",150,"NaN",15187,2570,68370,67803,67083,NA,NA,0,2332084,2349.742,-13.216,-13.216,0.1285,11454,3954,0,0,0,0,29000,2830,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220115910,43600,14591,1618220072310,1618220101319,25,1,9,9,473,20,"TRUE",3,0.3545,640,512,1,7.5,20,1,2,0,"0","0",307,"NaN",15494,2877,68677,68110,67390,NA,NA,0,2332391,2350.049,-12.909,-12.909,0.14385,11454,3954,0,0,0,0,29000,3137,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220116119,43809,14800,1618220072310,1618220101319,25,1,9,9,473,20,"TRUE",3,0.3649,640,512,1,7.5,20,1,2,0,"0","0",209,"NaN",15703,3086,68886,68319,67599,NA,NA,0,2332600,2350.258,-12.7,-12.7,0.1543,11454,3954,0,0,0,0,29000,3346,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220116323,44013,15004,1618220072310,1618220101319,25,1,9,9,473,20,"TRUE",3,0.3751,640,512,1,7.5,20,1,2,0,"0","0",204,"NaN",15907,3290,69090,68523,67803,NA,NA,0,2332804,2350.462,-12.496,-12.496,0.1645,11454,3954,0,0,0,0,29000,3550,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220116583,44273,15264,1618220072310,1618220101319,25,1,12,12,485,20,"TRUE",3,0.3881,640,512,1,7.5,20,1,2,0,"0","0",260,"NaN",16167,3550,69350,68783,68063,NA,NA,0,2333064,2350.722,-12.236,-12.236,0.1775,11454,3954,0,0,0,0,29000,3810,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220116784,44474,15465,1618220072310,1618220101319,25,1,12,12,485,20,"TRUE",3,0.3982,640,512,1,7.5,20,1,2,0,"0","0",201,"NaN",16368,3751,69551,68984,68264,NA,NA,0,2333265,2350.923,-12.035,-12.035,0.18755,11454,3954,0,0,0,0,29000,4011,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220117049,44739,15730,1618220072310,1618220101319,25,1,12,12,485,20,"TRUE",3,0.4114,640,512,1,7.5,20,1,2,0,"0","0",265,"NaN",16633,4016,69816,69249,68529,NA,NA,0,2333530,2351.188,-11.77,-11.77,0.2008,11454,3954,0,0,0,0,29000,4276,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220117256,44946,15937,1618220072310,1618220101319,25,1,12,12,485,20,"TRUE",3,0.4218,640,512,1,7.5,20,1,2,0,"0","0",207,"NaN",16840,4223,70023,69456,68736,NA,NA,0,2333737,2351.395,-11.563,-11.563,0.21115,11454,3954,0,0,0,0,29000,4483,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220117519,45209,16200,1618220072310,1618220101319,25,1,14,14,485,20,"TRUE",3,0.435,640,512,1,7.5,20,1,2,0,"0","0",263,"NaN",17103,4486,70286,69719,68999,NA,NA,0,2334000,2351.658,-11.3,-11.3,0.2243,11454,3954,0,0,0,0,29000,4746,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220117733,45423,16414,1618220072310,1618220101319,25,1,14,14,485,20,"TRUE",3,0.4456,640,512,1,7.5,20,1,2,0,"0","0",214,"NaN",17317,4700,70500,69933,69213,NA,NA,0,2334214,2351.872,-11.086,-11.086,0.235,11454,3954,0,0,0,0,29000,4960,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220117938,45628,16619,1618220072310,1618220101319,25,1,14,14,485,20,"TRUE",3,0.4559,640,512,1,7.5,20,1,2,0,"0","0",205,"NaN",17522,4905,70705,70138,69418,NA,NA,0,2334419,2352.077,-10.881,-10.881,0.24525,11454,3954,0,0,0,0,29000,5165,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220118150,45840,16831,1618220072310,1618220101319,25,1,14,14,499,20,"TRUE",3,0.4665,640,512,1,7.5,20,1,2,0,"0","0",212,"NaN",17734,5117,70917,70350,69630,NA,NA,0,2334631,2352.289,-10.669,-10.669,0.25585,11454,3954,0,0,0,0,29000,5377,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220118356,46046,17037,1618220072310,1618220101319,25,1,14,14,499,20,"TRUE",3,0.4768,640,512,1,7.5,20,1,2,0,"0","0",206,"NaN",17940,5323,71123,70556,69836,NA,NA,0,2334837,2352.495,-10.463,-10.463,0.26615,11454,3954,0,0,0,0,29000,5583,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618220119650,47340,18331,1618220072310,1618220101319,25,1,32,NA,499,20,"TRUE",3,0.5415,640,512,1,7.5,20,1,2,0,"0","1",1294,"NaN",19234,6617,72417,71850,71130,NA,NA,0,2336131,2353.789,-9.169,-9.169,0.33085,11454,3954,0,0,0,0,29000,6877,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220120421,48111,19102,1618220072310,1618220101319,25,1,25,25,524,20,"TRUE",3,0.5801,640,512,1,7.5,20,1,2,0,"0","0",2065,"NaN",20005,771,73188,72621,71901,NA,NA,0,2336902,2354.56,-8.398,-8.398,0.03855,11454,3954,0,0,0,0,29000,7648,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618220121500,49190,20181,1618220072310,1618220101319,25,1,18,NA,524,20,"TRUE",3,0.634,640,512,1,7.5,20,1,2,0,"0","0",1079,"NaN",21084,1850,74267,73700,72980,NA,NA,0,2337981,2355.639,-7.319,-7.319,0.0925,11454,3954,0,0,0,0,29000,8727,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618220121955,49645,20636,1618220072310,1618220101319,25,1,18,NA,524,20,"TRUE",3,0.6567,640,512,1,7.5,20,1,2,0,"0","0",1534,"NaN",21539,2305,74722,74155,73435,NA,NA,0,2338436,2356.094,-6.864,-6.864,0.11525,11454,3954,0,0,0,0,29000,9182,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618220122060,49750,20741,1618220072310,1618220101319,25,1,18,NA,524,20,"TRUE",3,0.662,640,512,1,7.5,20,1,2,0,"0","0",1639,"NaN",21644,2410,74827,74260,73540,NA,NA,0,2338541,2356.199,-6.759,-6.759,0.1205,11454,3954,0,0,0,0,29000,9287,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220142034,69724,11714,1618220072310,1618220130320,25,1,13,13,659,20,"TRUE",3,0.0606,640,512,1,10.5,20,2,3,0,"0","0",1795,"NaN",12709,662,94801,94234,93514,NA,NA,0,2358515,2376.173,-18.786,-18.786,0.0331,11052,552,0,0,0,0,32000,662,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220142248,69938,11928,1618220072310,1618220130320,25,1,13,13,659,20,"TRUE",3,0.0713,640,512,1,10.5,20,2,3,0,"0","0",214,"NaN",12923,876,95015,94448,93728,NA,NA,0,2358729,2376.387,-18.572,-18.572,0.0438,11052,552,0,0,0,0,32000,876,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220142501,70191,12181,1618220072310,1618220130320,25,1,10,10,659,20,"TRUE",3,0.0839,640,512,1,10.5,20,2,3,0,"0","0",253,"NaN",13176,1129,95268,94701,93981,NA,NA,0,2358982,2376.64,-18.319,-18.319,0.05645,11052,552,0,0,0,0,32000,1129,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220142708,70398,12388,1618220072310,1618220130320,25,1,10,10,659,20,"TRUE",3,0.0943,640,512,1,10.5,20,2,3,0,"0","0",207,"NaN",13383,1336,95475,94908,94188,NA,NA,0,2359189,2376.847,-18.112,-18.112,0.0668,11052,552,0,0,0,0,32000,1336,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220142970,70660,12650,1618220072310,1618220130320,25,1,10,10,659,20,"TRUE",3,0.1074,640,512,1,10.5,20,2,3,0,"0","0",262,"NaN",13645,1598,95737,95170,94450,NA,NA,0,2359451,2377.109,-17.85,-17.85,0.0799,11052,552,0,0,0,0,32000,1598,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220143175,70865,12855,1618220072310,1618220130320,25,1,10,10,659,20,"TRUE",3,0.1177,640,512,1,10.5,20,2,3,0,"0","0",205,"NaN",13850,1803,95942,95375,94655,NA,NA,0,2359656,2377.314,-17.645,-17.645,0.09015,11052,552,0,0,0,0,32000,1803,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220143433,71123,13113,1618220072310,1618220130320,25,1,10,10,659,20,"TRUE",3,0.1305,640,512,1,10.5,20,2,3,0,"0","0",258,"NaN",14108,2061,96200,95633,94913,NA,NA,0,2359914,2377.572,-17.387,-17.387,0.10305,11052,552,0,0,0,0,32000,2061,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220143639,71329,13319,1618220072310,1618220130320,25,1,10,10,669,20,"TRUE",3,0.1409,640,512,1,10.5,20,2,3,0,"0","0",206,"NaN",14314,2267,96406,95839,95119,NA,NA,0,2360120,2377.778,-17.181,-17.181,0.11335,11052,552,0,0,0,0,32000,2267,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220143896,71586,13576,1618220072310,1618220130320,25,1,10,10,669,20,"TRUE",3,0.1537,640,512,1,10.5,20,2,3,0,"0","0",257,"NaN",14571,2524,96663,96096,95376,NA,NA,0,2360377,2378.035,-16.924,-16.924,0.1262,11052,552,0,0,0,0,32000,2524,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220144150,71840,13830,1618220072310,1618220130320,25,1,10,10,669,20,"TRUE",3,0.1664,640,512,1,10.5,20,2,3,0,"0","0",254,"NaN",14825,2778,96917,96350,95630,NA,NA,0,2360631,2378.289,-16.67,-16.67,0.1389,11052,552,0,0,0,0,32000,2778,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220144358,72048,14038,1618220072310,1618220130320,25,1,10,10,669,20,"TRUE",3,0.1768,640,512,1,10.5,20,2,3,0,"0","0",208,"NaN",15033,2986,97125,96558,95838,NA,NA,0,2360839,2378.497,-16.462,-16.462,0.1493,11052,552,0,0,0,0,32000,2986,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220144565,72255,14245,1618220072310,1618220130320,25,1,22,22,669,20,"TRUE",3,0.1871,640,512,1,10.5,20,2,3,0,"0","0",207,"NaN",15240,3193,97332,96765,96045,NA,NA,0,2361046,2378.704,-16.255,-16.255,0.15965,11052,552,0,0,0,0,32000,3193,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220144876,72566,14556,1618220072310,1618220130320,25,1,22,22,669,20,"TRUE",3,0.2027,640,512,1,10.5,20,2,3,0,"0","0",311,"NaN",15551,3504,97643,97076,96356,NA,NA,0,2361357,2379.015,-15.944,-15.944,0.1752,11052,552,0,0,0,0,32000,3504,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220145128,72818,14808,1618220072310,1618220130320,25,1,22,22,669,20,"TRUE",3,0.2153,640,512,1,10.5,20,2,3,0,"0","0",252,"NaN",15803,3756,97895,97328,96608,NA,NA,0,2361609,2379.267,-15.692,-15.692,0.1878,11052,552,0,0,0,0,32000,3756,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220145333,73023,15013,1618220072310,1618220130320,25,1,22,22,691,20,"TRUE",3,0.2256,640,512,1,10.5,20,2,3,0,"0","0",205,"NaN",16008,3961,98100,97533,96813,NA,NA,0,2361814,2379.472,-15.487,-15.487,0.19805,11052,552,0,0,0,0,32000,3961,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
