"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
3,"vigilence3","TRUE",1622645206085,62029,4975,1622645144056,1622645201110,14,3,32,NA,237,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",1023,"NaN",5981,253,17809,17243,274448,NA,NA,0,1470017,1487.675,0,0,0,0,0,0.473809523809524,0.398,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645206296,62240,5186,1622645144056,1622645201110,14,3,28,NA,237,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",1234,"NaN",6192,211,18020,17454,274659,NA,NA,0,1470228,1487.886,0,0,0,0,0,0.493904761904762,0.41488,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645206503,62447,5393,1622645144056,1622645201110,14,3,28,NA,237,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",1441,"NaN",6399,207,18227,17661,274866,NA,NA,0,1470435,1488.093,0,0,0,0,0,0.513619047619048,0.43144,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622645206712,62656,5602,1622645144056,1622645201110,14,3,28,NA,237,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1650,"NaN",6608,209,18436,17870,275075,NA,NA,0,1470644,1488.302,0,0,0,0,0,0.53352380952381,0.44816,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645206913,62857,5803,1622645144056,1622645201110,14,3,28,NA,237,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1851,"NaN",6809,201,18637,18071,275276,NA,NA,0,1470845,1488.503,0,0,0,0,0,0.552666666666667,0.46424,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645207013,62957,5903,1622645144056,1622645201110,14,3,28,NA,237,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1951,"NaN",6909,301,100,18171,275376,NA,NA,0,1470945,1488.603,0,0,0,0,0,0.562190476190476,0.47224,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622645207218,63162,6108,1622645144056,1622645201110,14,3,27,NA,237,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",2156,"NaN",7114,506,205,18376,275581,NA,NA,0,1471150,1488.808,0,0,0,0,0,0.581714285714286,0.48864,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622645207423,63367,6313,1622645144056,1622645201110,14,3,27,NA,237,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",2361,"NaN",7319,711,205,18581,275786,NA,NA,0,1471355,1489.013,0,0,0,0,1,0.601238095238095,0.50504,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622645207685,63629,6575,1622645144056,1622645201110,14,3,27,NA,237,13,"TRUE",3,0.0074,640,512,0,6.5,10,3,4,0,"0","0",2623,"NaN",7581,973,467,262,276048,NA,NA,0,1471617,1489.275,0,0,0,1,0,0.626190476190476,0.16448,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1622645208096,64040,6986,1622645144056,1622645201110,14,3,27,NA,237,13,"TRUE",3,0.0485,640,512,0,6.5,10,3,4,0,"0","1",3034,"NaN",7992,1384,878,411,276459,NA,NA,0,1472028,1489.686,0,0,0,0,0,0.665333333333333,0.19736,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645208562,64506,7452,1622645144056,1622645201110,14,3,39,39,237,13,"TRUE",3,0.0951,640,512,0,6.5,10,3,4,0,"0","0",3500,"NaN",8458,1850,1344,466,276925,NA,NA,0,1472494,1490.152,0,0,0,0,0,0.709714285714286,0.23464,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645208763,64707,7653,1622645144056,1622645201110,14,3,39,39,276,13,"TRUE",3,0.1152,640,512,0,6.5,10,3,4,0,"0","0",201,"NaN",8659,2051,1545,667,277126,NA,NA,0,1472695,1490.353,0,0,0,0,0,0.728857142857143,0.25072,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645209069,65013,7959,1622645144056,1622645201110,14,3,39,39,276,13,"TRUE",3,0.1458,640,512,0,6.5,10,3,4,0,"0","0",306,"NaN",8965,2357,1851,973,277432,NA,NA,0,1473001,1490.659,0,0,0,0,0,0.758,0.2752,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645209334,65278,8224,1622645144056,1622645201110,14,3,34,34,276,13,"TRUE",3,0.1723,640,512,0,6.5,10,3,4,0,"0","0",265,"NaN",9230,2622,2116,1238,277697,NA,NA,0,1473266,1490.924,0,0,0,0,0,0.783238095238095,0.2964,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645209536,65480,8426,1622645144056,1622645201110,14,3,34,34,276,13,"TRUE",3,0.1925,640,512,0,6.5,10,3,4,0,"0","0",202,"NaN",9432,2824,2318,1440,277899,NA,NA,0,1473468,1491.126,0,0,0,0,0,0.80247619047619,0.31256,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645209796,65740,8686,1622645144056,1622645201110,14,3,34,34,276,13,"TRUE",3,0.2185,640,512,0,6.5,10,3,4,0,"0","0",260,"NaN",9692,3084,2578,1700,278159,NA,NA,0,1473728,1491.386,0,0,0,0,0,0.827238095238095,0.33336,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645209952,65896,8842,1622645144056,1622645201110,14,3,34,34,276,13,"TRUE",3,0.2341,640,512,0,6.5,10,3,4,0,"0","0",156,"NaN",9848,3240,2734,1856,278315,NA,NA,0,1473884,1491.542,0,0,0,0,0,0.842095238095238,0.34584,1,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645210169,66113,9059,1622645144056,1622645201110,14,3,31,NA,276,13,"TRUE",3,0.2558,640,512,0,6.5,10,3,4,0,"0","1",217,"NaN",10065,3457,2951,2073,278532,NA,NA,0,1474101,1491.759,0,0,0,0,0,0.862761904761905,0.3632,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622645210479,66423,9369,1622645144056,1622645201110,14,3,31,NA,276,13,"TRUE",3,0.2868,640,512,1,6.5,10,3,4,0,"1","0",527,"NaN",10375,310,3261,2383,278842,NA,NA,0,1474411,1492.069,0,0,1,0,0,0.892285714285714,0.388,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645219238,75182,118,1622645144056,1622645219120,14,3,25,25,276,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",213,"NaN",1192,7736,12020,11142,287601,NA,NA,0,1483170,1500.828,0,0,0,0,0,0.0112380952380952,0.00944,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645219647,75591,527,1622645144056,1622645219120,14,3,25,25,276,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",409,"NaN",1601,8145,12429,11551,288010,NA,NA,0,1483579,1501.237,0,0,0,0,0,0.0501904761904762,0.04216,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645219804,75748,684,1622645144056,1622645219120,14,3,25,25,276,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",157,"NaN",1758,8302,12586,11708,288167,NA,NA,0,1483736,1501.394,0,0,0,0,0,0.0651428571428571,0.05472,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645220007,75951,887,1622645144056,1622645219120,14,3,25,25,276,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",203,"NaN",1961,8505,12789,11911,288370,NA,NA,0,1483939,1501.597,0,0,0,0,0,0.0844761904761905,0.07096,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645220214,76158,1094,1622645144056,1622645219120,14,3,14,14,276,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",207,"NaN",2168,8712,12996,12118,288577,NA,NA,0,1484146,1501.804,0,0,0,0,0,0.104190476190476,0.08752,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645220424,76368,1304,1622645144056,1622645219120,14,3,14,14,276,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",210,"NaN",2378,8922,13206,12328,288787,NA,NA,0,1484356,1502.014,0,0,0,0,0,0.124190476190476,0.10432,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645220631,76575,1511,1622645144056,1622645219120,14,3,14,14,290,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",207,"NaN",2585,9129,13413,12535,288994,NA,NA,0,1484563,1502.221,0,0,0,0,0,0.143904761904762,0.12088,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645220884,76828,1764,1622645144056,1622645219120,14,3,14,14,290,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",253,"NaN",2838,9382,13666,12788,289247,NA,NA,0,1484816,1502.474,0,0,0,0,0,0.168,0.14112,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645221037,76981,1917,1622645144056,1622645219120,14,3,14,14,290,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",153,"NaN",2991,9535,13819,12941,289400,NA,NA,0,1484969,1502.627,0,0,0,0,0,0.182571428571429,0.15336,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645221298,77242,2178,1622645144056,1622645219120,14,3,11,11,290,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",261,"NaN",3252,9796,14080,13202,289661,NA,NA,0,1485230,1502.888,0,0,0,0,0,0.207428571428571,0.17424,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645221511,77455,2391,1622645144056,1622645219120,14,3,11,11,290,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",213,"NaN",3465,10009,14293,13415,289874,NA,NA,0,1485443,1503.101,0,0,0,0,0,0.227714285714286,0.19128,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645221924,77868,2804,1622645144056,1622645219120,14,3,11,NA,290,13,"TRUE",4,0.0302,640,512,0,2.5,10,4,5,0,"0","1",413,"NaN",3878,10422,14706,13828,290287,NA,NA,0,1485856,1503.514,0,0,0,1,0,0.267047619047619,0.22432,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622645222188,78132,3068,1622645144056,1622645219120,14,3,13,NA,290,13,"TRUE",4,0.0566,640,512,0,2.5,10,4,5,0,"1","0",677,"NaN",4142,264,14970,14092,290551,NA,NA,0,1486120,1503.778,0,0,0,0,0,0.292190476190476,0.24544,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645222398,78342,3278,1622645144056,1622645219120,14,3,13,NA,290,13,"TRUE",4,0.0776,640,512,0,2.5,10,4,5,0,"1","0",887,"NaN",4352,210,15180,14302,290761,NA,NA,0,1486330,1503.988,0,0,0,0,0,0.312190476190476,0.26224,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645222503,78447,3383,1622645144056,1622645219120,14,3,13,NA,290,13,"TRUE",4,0.0881,640,512,0,2.5,10,4,5,0,"1","0",992,"NaN",4457,315,105,14407,290866,NA,NA,0,1486435,1504.093,0,0,0,0,0,0.322190476190476,0.27064,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622645222757,78701,3637,1622645144056,1622645219120,14,3,13,NA,290,13,"TRUE",4,0.1135,640,512,1,2.5,10,4,5,0,"0","0",1246,"NaN",4711,569,254,14661,291120,NA,NA,0,1486689,1504.347,0,0,1,0,0,0.346380952380952,0.29096,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622645244515,8,0,1622645244507,1622645244515,15,2,20,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",5895,"NaN",12393,5639,20883,36419,312878,NA,NA,0,1508447,1526.105,0,0,0,1,0,0,0,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645246202,1695,1687,1622645244507,1622645244515,15,2,9,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",7582,"NaN",14080,1687,22570,38106,314565,NA,NA,0,1510134,1527.792,0,0,0,0,1,0.160666666666667,0.13496,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645246772,2265,2257,1622645244507,1622645244515,15,2,8,8,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",8152,"NaN",14650,2257,570,38676,315135,NA,NA,0,1510704,1528.362,0,0,0,0,0,0.214952380952381,0.18056,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645247085,2578,2570,1622645244507,1622645244515,15,2,8,8,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",313,"NaN",14963,2570,883,38989,315448,NA,NA,0,1511017,1528.675,0,0,0,0,0,0.244761904761905,0.2056,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645247393,2886,2878,1622645244507,1622645244515,15,2,8,8,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",308,"NaN",15271,2878,1191,39297,315756,NA,NA,0,1511325,1528.983,0,0,0,0,0,0.274095238095238,0.23024,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645247606,3099,3091,1622645244507,1622645244515,15,2,14,14,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",213,"NaN",15484,3091,1404,39510,315969,NA,NA,0,1511538,1529.196,0,0,0,0,0,0.294380952380952,0.24728,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645247711,3204,3196,1622645244507,1622645244515,15,2,14,14,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",105,"NaN",15589,3196,1509,39615,316074,NA,NA,0,1511643,1529.301,0,0,0,0,0,0.304380952380952,0.25568,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645248021,3514,3506,1622645244507,1622645244515,15,2,14,14,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",310,"NaN",15899,3506,1819,39925,316384,NA,NA,0,1511953,1529.611,0,0,0,0,0,0.333904761904762,0.28048,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645248497,3990,3982,1622645244507,1622645244515,15,2,14,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",476,"NaN",16375,3982,2295,40401,316860,NA,NA,0,1512429,1530.087,0,0,0,1,0,0.379238095238095,0.31856,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645249320,4813,4805,1622645244507,1622645244515,15,2,6,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1299,"NaN",317,4805,823,41224,317683,NA,NA,0,1513252,1530.91,0,0,0,0,0,0.457619047619048,0.3844,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645249478,4971,4963,1622645244507,1622645244515,15,2,6,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1457,"NaN",475,4963,158,41382,317841,NA,NA,0,1513410,1531.068,0,0,0,0,0,0.472666666666667,0.39704,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645249686,5179,5171,1622645244507,1622645244515,15,2,5,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1665,"NaN",683,5171,208,41590,318049,NA,NA,0,1513618,1531.276,0,0,0,0,0,0.49247619047619,0.41368,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645249892,5385,5377,1622645244507,1622645244515,15,2,5,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1871,"NaN",889,5377,206,41796,318255,NA,NA,0,1513824,1531.482,0,0,0,0,0,0.512095238095238,0.43016,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645250045,5538,5530,1622645244507,1622645244515,15,2,5,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",2024,"NaN",1042,5530,153,41949,318408,NA,NA,0,1513977,1531.635,0,0,0,0,0,0.526666666666667,0.4424,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645250253,5746,5738,1622645244507,1622645244515,15,2,5,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",2232,"NaN",1250,5738,208,42157,318616,NA,NA,0,1514185,1531.843,0,0,0,0,0,0.54647619047619,0.45904,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645250503,5996,5988,1622645244507,1622645244515,15,2,5,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",2482,"NaN",1500,5988,250,42407,318866,NA,NA,0,1514435,1532.093,0,0,0,0,0,0.570285714285714,0.47904,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645250609,6102,6094,1622645244507,1622645244515,15,2,14,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",2588,"NaN",1606,6094,106,42513,318972,NA,NA,0,1514541,1532.199,0,0,0,0,0,0.580380952380952,0.48752,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645250869,6362,6354,1622645244507,1622645244515,15,2,14,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",2848,"NaN",1866,6354,260,42773,319232,NA,NA,0,1514801,1532.459,0,0,0,0,0,0.605142857142857,0.50832,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645250970,6463,6455,1622645244507,1622645244515,15,2,14,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",2949,"NaN",1967,6455,101,42874,319333,NA,NA,0,1514902,1532.56,0,0,0,0,0,0.614761904761905,0.5164,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645251177,6670,6662,1622645244507,1622645244515,15,2,14,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",3156,"NaN",2174,6662,207,43081,319540,NA,NA,0,1515109,1532.767,0,0,0,0,0,0.63447619047619,0.53296,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645251332,6825,6817,1622645244507,1622645244515,15,2,14,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",3311,"NaN",2329,6817,155,43236,319695,NA,NA,0,1515264,1532.922,0,0,0,0,0,0.649238095238095,0.54536,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622645251535,7028,7020,1622645244507,1622645244515,15,2,13,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",3514,"NaN",2532,7020,203,43439,319898,NA,NA,0,1515467,1533.125,0,0,0,0,0,0.668571428571429,0.5616,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645251742,7235,7227,1622645244507,1622645244515,15,2,13,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",3721,"NaN",2739,7227,207,43646,320105,NA,NA,0,1515674,1533.332,0,0,0,0,1,0.688285714285714,0.57816,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645252003,7496,7488,1622645244507,1622645244515,15,2,13,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",3982,"NaN",3000,261,468,43907,320366,NA,NA,0,1515935,1533.593,0,0,0,1,0,0.713142857142857,0.28048,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622645252212,7705,7697,1622645244507,1622645244515,15,2,13,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",4191,"NaN",3209,209,677,44116,320575,NA,NA,0,1516144,1533.802,0,0,0,0,0,0.733047619047619,0.2972,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645252418,7911,7903,1622645244507,1622645244515,15,2,13,NA,386,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",4397,"NaN",3415,206,883,44322,320781,NA,NA,0,1516350,1534.008,0,0,0,0,1,0.752666666666667,0.31368,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645252727,8220,8212,1622645244507,1622645244515,15,2,30,30,416,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",4706,"NaN",3724,515,309,44631,321090,NA,NA,0,1516659,1534.317,0,0,0,0,0,0.782095238095238,0.05792,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645252985,8478,8470,1622645244507,1622645244515,15,2,30,30,416,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",258,"NaN",3982,773,567,44889,321348,NA,NA,0,1516917,1534.575,0,0,0,0,0,0.806666666666667,0.07856,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645253136,8629,8621,1622645244507,1622645244515,15,2,30,30,416,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",151,"NaN",4133,924,718,45040,321499,NA,NA,0,1517068,1534.726,0,0,0,0,0,0.821047619047619,0.09064,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645253445,8938,8930,1622645244507,1622645244515,15,2,30,30,416,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",309,"NaN",4442,1233,1027,45349,321808,NA,NA,0,1517377,1535.035,0,0,0,0,0,0.85047619047619,0.11536,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645253652,9145,9137,1622645244507,1622645244515,15,2,12,12,416,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",207,"NaN",4649,1440,1234,45556,322015,NA,NA,0,1517584,1535.242,0,0,0,0,0,0.870190476190476,0.13192,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645253853,9346,9338,1622645244507,1622645244515,15,2,12,12,416,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",201,"NaN",4850,1641,1435,45757,322216,NA,NA,0,1517785,1535.443,0,0,0,0,0,0.889333333333333,0.148,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645254054,9547,9539,1622645244507,1622645244515,15,2,12,12,416,13,"TRUE",3,0.0038,640,512,0,9.5,10,0,1,0,"0","0",201,"NaN",5051,1842,1636,45958,322417,NA,NA,0,1517986,1535.644,0,0,0,0,0,0.90847619047619,0.16408,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645254211,9704,9696,1622645244507,1622645244515,15,2,12,12,416,13,"TRUE",3,0.0195,640,512,0,9.5,10,0,1,0,"0","0",157,"NaN",5208,1999,1793,46115,322574,NA,NA,0,1518143,1535.801,0,0,0,0,0,0.923428571428571,0.17664,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645254419,9912,9904,1622645244507,1622645244515,15,2,12,12,428,13,"TRUE",3,0.0403,640,512,0,9.5,10,0,1,0,"0","0",208,"NaN",5416,2207,2001,46323,322782,NA,NA,0,1518351,1536.009,0,0,0,0,0,0.943238095238095,0.19328,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645254625,10118,10110,1622645244507,1622645244515,15,2,18,18,428,13,"TRUE",3,0.0609,640,512,0,9.5,10,0,1,0,"0","0",206,"NaN",5622,2413,2207,46529,322988,NA,NA,0,1518557,1536.215,0,0,0,0,0,0.962857142857143,0.20976,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645254887,10380,10372,1622645244507,1622645244515,15,2,18,18,428,13,"TRUE",3,0.0871,640,512,0,9.5,10,0,1,0,"0","0",262,"NaN",5884,2675,2469,46791,323250,NA,NA,0,1518819,1536.477,0,0,0,0,0,0.987809523809524,0.23072,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645255203,10696,10688,1622645244507,1622645244515,15,2,18,NA,428,13,"TRUE",3,0.1187,640,512,0,9.5,10,0,1,0,"1","0",316,"NaN",6200,2991,2785,47107,323566,NA,NA,0,1519135,1536.793,0,0,0,1,0,1,0.256,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645255460,10953,10945,1622645244507,1622645244515,15,2,18,NA,428,13,"TRUE",3,0.1444,640,512,0,9.5,10,0,1,0,"1","0",573,"NaN",6457,3248,257,47364,323823,NA,NA,0,1519392,1537.05,0,0,0,0,0,1,0.27656,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
