"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
2,"hide","FALSE",1622627173552,66589,13580,1622627106963,1622627159972,23,2,8,NA,36,24,"TRUE",4,0.6078,640,512,1,7.5,10,3,4,0,"0","0",1557,"NaN",14550,6317,5599,346291,371941,NA,NA,0,2414950,2432.608,-3.92,-3.92,0.5599,7981,481,0,0,0,0,19000,5599,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627188555,81592,9576,1622627106963,1622627178979,23,2,48,NA,249,24,"TRUE",4,0.6075,640,512,1,3.5,10,4,5,0,"0","0",3011,"NaN",10602,1501,984,361294,386944,NA,NA,0,2429953,2447.611,-3.924,-3.924,0.0984,8592,5092,0,0,0,0,15000,984,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627221960,17359,17351,1622627204601,1622627204609,24,3,7,7,461,24,"TRUE",5,0.5898,640,512,1,8.5,15,0,1,0,"0","0",4135,"NaN",29037,2434,1701,831,420349,NA,NA,0,2463358,2481.016,-6.149,-6.149,0.0554,16520,8020,0,0,0,0,25000,831,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627223761,19160,19152,1622627204601,1622627204609,24,3,2,2,463,24,"TRUE",5,0.7099,640,512,1,8.5,15,0,1,0,"0","0",1801,"NaN",30838,4235,3502,2632,422150,NA,NA,0,2465159,2482.817,-4.348,-4.348,0.175466666666667,16520,8020,0,0,0,0,25000,2632,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627225579,20978,20970,1622627204601,1622627204609,24,3,4,NA,463,24,"TRUE",5,0.8311,640,512,1,8.5,15,0,1,0,"0","0",1818,"NaN",32656,6053,5320,4450,423968,NA,NA,0,2466977,2484.635,-2.53,-2.53,0.296666666666667,16520,8020,0,0,0,0,25000,4450,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627243053,38452,13435,1622627204601,1622627229618,24,3,13,NA,663,24,"TRUE",5,0.6623,640,512,1,3.5,15,1,2,0,"0","0",4340,"NaN",14309,2381,1650,881,441442,NA,NA,0,2484451,2502.109,-5.065,-5.065,0.0587333333333333,12554,9054,0,0,0,0,20000,881,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627257785,53184,8166,1622627204601,1622627249619,24,3,2,2,762,24,"TRUE",3,0.1111,640,512,1,6.5,15,2,3,0,"0","0",2466,"NaN",8611,765,16382,15613,456174,NA,NA,0,2499183,2516.841,-13.334,-13.334,0.051,7401,901,0,0,0,0,23000,765,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627259440,54839,9821,1622627204601,1622627249619,24,3,17,17,779,24,"TRUE",3,0.2214,640,512,1,6.5,15,2,3,0,"0","0",1655,"NaN",10266,2420,18037,17268,457829,NA,NA,0,2500838,2518.496,-11.679,-11.679,0.161333333333333,7401,901,0,0,0,0,23000,2420,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627261044,56443,11425,1622627204601,1622627249619,24,3,34,34,813,24,"TRUE",3,0.3283,640,512,1,6.5,15,2,3,0,"0","0",1604,"NaN",11870,4024,19641,18872,459433,NA,NA,0,2502442,2520.1,-10.075,-10.075,0.268266666666667,7401,901,0,0,0,0,23000,4024,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627262818,58217,13199,1622627204601,1622627249619,24,3,27,NA,813,24,"TRUE",3,0.4466,640,512,1,6.5,15,2,3,0,"1","0",1774,"NaN",13644,5798,21415,20646,461207,NA,NA,0,2504216,2521.874,-8.301,-8.301,0.386533333333333,7401,901,0,0,0,0,23000,5798,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627263583,58982,13964,1622627204601,1622627249619,24,3,27,27,840,24,"TRUE",3,0.4976,640,512,1,6.5,15,2,3,0,"0","0",2539,"NaN",14409,765,22180,21411,461972,NA,NA,0,2504981,2522.639,-7.536,-7.536,0.051,7401,901,0,0,0,0,23000,6563,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627265182,60581,15563,1622627204601,1622627249619,24,3,15,15,855,24,"TRUE",3,0.6042,640,512,1,6.5,15,2,3,0,"0","0",1599,"NaN",16008,2364,23779,23010,463571,NA,NA,0,2506580,2524.238,-5.937,-5.937,0.1576,7401,901,0,0,0,0,23000,8162,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627266831,62230,17212,1622627204601,1622627249619,24,3,29,NA,855,24,"TRUE",3,0.7141,640,512,1,6.5,15,2,3,0,"1","0",1649,"NaN",17657,4013,25428,24659,465220,NA,NA,0,2508229,2525.887,-4.288,-4.288,0.267533333333333,7401,901,0,0,0,0,23000,9811,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627267492,62891,17873,1622627204601,1622627249619,24,3,29,NA,855,24,"TRUE",3,0.7582,640,512,1,6.5,15,2,3,0,"0","0",2310,"NaN",18318,661,26089,25320,465881,NA,NA,0,2508890,2526.548,-3.627,-3.627,0.0440666666666667,7401,901,0,0,0,0,23000,10472,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627283085,78484,10477,1622627204601,1622627272608,24,3,35,35,974,24,"TRUE",4,0.1317,640,512,1,8.5,15,3,4,0,"0","0",3195,"NaN",11152,1550,782,40913,481474,NA,NA,0,2524483,2542.141,-13.023,-13.023,0.0521333333333333,9695,1195,0,0,0,0,25000,782,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627284943,80342,12335,1622627204601,1622627272608,24,3,51,51,25,25,"TRUE",4,0.2555,640,512,1,8.5,15,3,4,0,"0","0",1858,"NaN",13010,3408,2640,42771,483332,NA,NA,0,2526341,2543.999,-11.165,-11.165,0.176,9695,1195,0,0,0,0,25000,2640,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627286593,81992,13985,1622627204601,1622627272608,24,3,56,56,81,25,"TRUE",4,0.3655,640,512,1,8.5,15,3,4,0,"0","0",1650,"NaN",14660,5058,4290,44421,484982,NA,NA,0,2527991,2545.649,-9.515,-9.515,0.286,9695,1195,0,0,0,0,25000,4290,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627288140,83539,15532,1622627204601,1622627272608,24,3,57,57,138,25,"TRUE",4,0.4687,640,512,1,8.5,15,3,4,0,"0","0",1547,"NaN",16207,6605,5837,45968,486529,NA,NA,0,2529538,2547.196,-7.968,-7.968,0.389133333333333,9695,1195,0,0,0,0,25000,5837,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622627289753,85152,17145,1622627204601,1622627272608,24,3,50,NA,138,25,"TRUE",4,0.5762,640,512,1,8.5,15,3,4,0,"0","0",1613,"NaN",17820,8218,7450,47581,488142,NA,NA,0,2531151,2548.809,-6.355,-6.355,0.496666666666667,9695,1195,0,0,0,0,25000,7450,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627290424,85823,17816,1622627204601,1622627272608,24,3,50,50,188,25,"TRUE",4,0.6209,640,512,1,8.5,15,3,4,0,"0","0",2284,"NaN",18491,8889,671,48252,488813,NA,NA,0,2531822,2549.48,-5.684,-5.684,0.0447333333333333,9695,1195,0,0,0,0,25000,8121,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627292140,87539,19532,1622627204601,1622627272608,24,3,66,NA,188,25,"TRUE",4,0.7353,640,512,1,8.5,15,3,4,0,"0","0",1716,"NaN",20207,10605,2387,49968,490529,NA,NA,0,2533538,2551.196,-3.968,-3.968,0.159133333333333,9695,1195,0,0,0,0,25000,9837,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627315250,10658,10649,1622627304592,1622627304601,25,4,24,24,332,25,"TRUE",4,0.5431,640,512,1,2.5,15,0,1,0,"0","0",2910,"NaN",43317,1228,711,73078,513639,NA,NA,0,2556648,2574.306,-6.851,-6.851,0.0474,9938,7438,0,0,0,0,19000,711,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627316859,12267,12258,1622627304592,1622627304601,25,4,47,47,379,25,"TRUE",4,0.6503,640,512,1,2.5,15,0,1,0,"0","0",1609,"NaN",44926,2837,2320,74687,515248,NA,NA,0,2558257,2575.915,-5.242,-5.242,0.154666666666667,9938,7438,0,0,0,0,19000,2320,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627318508,13916,13907,1622627304592,1622627304601,25,4,43,NA,379,25,"TRUE",4,0.7603,640,512,1,2.5,15,0,1,0,"0","0",1649,"NaN",46575,4486,3969,76336,516897,NA,NA,0,2559906,2577.564,-3.593,-3.593,0.2646,9938,7438,0,0,0,0,19000,3969,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627337548,32956,13933,1622627304592,1622627323615,25,4,8,8,492,25,"TRUE",6,0.4955,640,512,1,6.5,15,1,2,0,"0","0",3449,"NaN",14297,6390,5773,1648,930,NA,NA,0,2578946,2596.604,-7.567,-7.567,0.062,13003,6503,0,0,0,0,23000,930,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627339210,34618,15595,1622627304592,1622627323615,25,4,8,8,500,25,"TRUE",6,0.6063,640,512,1,6.5,15,1,2,0,"0","0",1662,"NaN",15959,8052,7435,3310,2592,NA,NA,0,2580608,2598.266,-5.905,-5.905,0.1728,13003,6503,0,0,0,0,23000,2592,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627340911,36319,17296,1622627304592,1622627323615,25,4,17,NA,500,25,"TRUE",6,0.7197,640,512,1,6.5,15,1,2,0,"0","0",1701,"NaN",17660,9753,9136,5011,4293,NA,NA,0,2582309,2599.967,-4.204,-4.204,0.2862,13003,6503,0,0,0,0,23000,4293,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627354678,50086,8058,1622627304592,1622627346620,25,4,16,16,573,25,"TRUE",4,0.1705,640,512,1,5.5,15,2,3,0,"0","0",2684,"NaN",8923,1127,616,18778,18060,NA,NA,0,2596076,2613.734,-12.442,-12.442,0.0410666666666667,7442,1942,0,0,0,0,22000,616,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627356334,51742,9714,1622627304592,1622627346620,25,4,20,20,593,25,"TRUE",4,0.2809,640,512,1,5.5,15,2,3,0,"0","0",1656,"NaN",10579,2783,2272,20434,19716,NA,NA,0,2597732,2615.39,-10.786,-10.786,0.151466666666667,7442,1942,0,0,0,0,22000,2272,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627357934,53342,11314,1622627304592,1622627346620,25,4,29,29,622,25,"TRUE",4,0.3876,640,512,1,5.5,15,2,3,0,"0","0",1600,"NaN",12179,4383,3872,22034,21316,NA,NA,0,2599332,2616.99,-9.186,-9.186,0.258133333333333,7442,1942,0,0,0,0,22000,3872,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627359595,55003,12975,1622627304592,1622627346620,25,4,18,18,640,25,"TRUE",4,0.4983,640,512,1,5.5,15,2,3,0,"0","0",1661,"NaN",13840,6044,5533,23695,22977,NA,NA,0,2600993,2618.651,-7.525,-7.525,0.368866666666667,7442,1942,0,0,0,0,22000,5533,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622627361097,56505,14477,1622627304592,1622627346620,25,4,18,NA,640,25,"TRUE",4,0.5985,640,512,1,5.5,15,2,3,0,"0","0",1502,"NaN",15342,7546,7035,25197,24479,NA,NA,0,2602495,2620.153,-6.023,-6.023,0.469,7442,1942,0,0,0,0,22000,7035,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627362179,57587,15559,1622627304592,1622627346620,25,4,12,12,652,25,"TRUE",4,0.6706,640,512,1,5.5,15,2,3,0,"0","0",2584,"NaN",16424,8628,1082,26279,25561,NA,NA,0,2603577,2621.235,-4.941,-4.941,0.0721333333333333,7442,1942,0,0,0,0,22000,8117,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1622627363582,58990,16962,1622627304592,1622627346620,25,4,2,NA,652,25,"TRUE",4,0.7641,640,512,1,5.5,15,2,3,0,"0","0",1403,"NaN",17827,10031,2485,27682,26964,NA,NA,0,2604980,2622.638,-3.538,-3.538,0.165666666666667,7442,1942,0,0,0,0,22000,9520,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627364102,59510,17482,1622627304592,1622627346620,25,4,8,NA,652,25,"TRUE",4,0.7988,640,512,1,5.5,15,2,3,0,"0","0",1923,"NaN",18347,10551,3005,28202,27484,NA,NA,0,2605500,2623.158,-3.018,-3.018,0.200333333333333,7442,1942,0,0,0,0,22000,10040,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627381360,76768,12739,1622627304592,1622627368621,25,4,16,16,780,25,"TRUE",6,0.6159,640,512,1,3.5,15,3,4,0,"0","0",2528,"NaN",13290,5060,4329,3361,671,NA,NA,0,2622758,2640.416,-5.761,-5.761,0.0447333333333333,12068,8568,0,0,0,0,20000,671,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627383033,78441,14412,1622627304592,1622627368621,25,4,19,19,799,25,"TRUE",6,0.7275,640,512,1,3.5,15,3,4,0,"0","0",1673,"NaN",14963,6733,6002,5034,2344,NA,NA,0,2624431,2642.089,-4.088,-4.088,0.156266666666667,12068,8568,0,0,0,0,20000,2344,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627384682,80090,16061,1622627304592,1622627368621,25,4,14,NA,799,25,"TRUE",6,0.8374,640,512,1,3.5,15,3,4,0,"0","0",1649,"NaN",16612,8382,7651,6683,3993,NA,NA,0,2626080,2643.738,-2.439,-2.439,0.2662,12068,8568,0,0,0,0,20000,3993,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627413559,12246,12239,1622627401313,1622627401320,26,2,10,10,981,25,"TRUE",4,0.2739,640,512,1,9.5,10,0,1,0,"0","0",3279,"NaN",25732,1613,623,35560,32870,NA,NA,0,2654957,2672.615,-7.261,-7.261,0.0623,11616,2116,0,0,0,0,21000,623,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627415171,13858,13851,1622627401313,1622627401320,26,2,11,11,992,25,"TRUE",4,0.4351,640,512,1,9.5,10,0,1,0,"0","0",1612,"NaN",27344,3225,2235,37172,34482,NA,NA,0,2656569,2674.227,-5.649,-5.649,0.2235,11616,2116,0,0,0,0,21000,2235,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627416996,15683,15676,1622627401313,1622627401320,26,2,20,NA,992,25,"TRUE",4,0.6176,640,512,1,9.5,10,0,1,0,"0","0",1825,"NaN",29169,5050,4060,38997,36307,NA,NA,0,2658394,2676.052,-3.824,-3.824,0.406,11616,2116,0,0,0,0,21000,4060,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627429756,28443,7429,1622627401313,1622627422327,26,2,30,30,156,26,"TRUE",3,0.0929,640,512,1,6.5,10,1,2,0,"0","0",2367,"NaN",8509,717,16820,51757,49067,NA,NA,0,2671154,2688.812,-9.071,-9.071,0.0717,6712,212,0,0,0,0,18000,717,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627431306,29993,8979,1622627401313,1622627422327,26,2,34,34,190,26,"TRUE",3,0.2479,640,512,1,6.5,10,1,2,0,"0","0",1550,"NaN",10059,2267,18370,53307,50617,NA,NA,0,2672704,2690.362,-7.521,-7.521,0.2267,6712,212,0,0,0,0,18000,2267,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627433016,31703,10689,1622627401313,1622627422327,26,2,43,43,233,26,"TRUE",3,0.4189,640,512,1,6.5,10,1,2,0,"0","0",1710,"NaN",11769,3977,20080,55017,52327,NA,NA,0,2674414,2692.072,-5.811,-5.811,0.3977,6712,212,0,0,0,0,18000,3977,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627434773,33460,12446,1622627401313,1622627422327,26,2,32,NA,233,26,"TRUE",3,0.5946,640,512,1,6.5,10,1,2,0,"1","0",1757,"NaN",13526,5734,21837,56774,54084,NA,NA,0,2676171,2693.829,-4.054,-4.054,0.5734,6712,212,0,0,0,0,18000,5734,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627435340,34027,13013,1622627401313,1622627422327,26,2,32,NA,233,26,"TRUE",3,0.6513,640,512,1,6.5,10,1,2,0,"0","0",2324,"NaN",14093,567,22404,57341,54651,NA,NA,0,2676738,2694.396,-3.487,-3.487,0.0567,6712,212,0,0,0,0,18000,6301,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627451542,50229,11208,1622627401313,1622627440334,26,2,34,34,430,26,"TRUE",3,0.37,640,512,1,7.5,10,2,3,0,"0","0",2375,"NaN",12192,723,38606,73543,70853,NA,NA,0,2692940,2710.598,-6.292,-6.292,0.0723,10485,2985,0,0,0,0,19000,723,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627453247,51934,12913,1622627401313,1622627440334,26,2,41,41,471,26,"TRUE",3,0.5405,640,512,1,7.5,10,2,3,0,"0","0",1705,"NaN",13897,2428,40311,75248,72558,NA,NA,0,2694645,2712.303,-4.587,-4.587,0.2428,10485,2985,0,0,0,0,19000,2428,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627454896,53583,14562,1622627401313,1622627440334,26,2,49,NA,471,26,"TRUE",3,0.7054,640,512,1,7.5,10,2,3,0,"0","0",1649,"NaN",15546,4077,41960,76897,74207,NA,NA,0,2696294,2713.952,-2.938,-2.938,0.4077,10485,2985,0,0,0,0,19000,4077,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1622627474547,73234,15196,1622627401313,1622627459351,26,2,24,NA,661,26,"TRUE",3,0.5689,640,512,1,9.5,10,3,4,0,"0","0",7161,"NaN",3968,1185,61611,96548,93858,NA,NA,0,2715945,2733.603,-4.304,-4.304,0.1185,14011,4511,0,0,0,0,21000,1185,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
