"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1620294669502,53571,14560,1620294615931,1620294654942,18,1,13,13,292,16,"TRUE",3,0.4039,640,512,1,8.5,15,2,3,0,"0","0",509,"NaN",15517,923,87730,158355,204381,NA,NA,0,1771124,1788.782,-8.94,-8.94,0.0615333333333333,13637,5137,0,0,0,0,25000,923,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294671095,55164,16153,1620294615931,1620294654942,18,1,27,27,319,16,"TRUE",3,0.5101,640,512,1,8.5,15,2,3,0,"0","0",1593,"NaN",17110,2516,89323,159948,205974,NA,NA,0,1772717,1790.375,-7.347,-7.347,0.167733333333333,13637,5137,0,0,0,0,25000,2516,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294672703,56772,17761,1620294615931,1620294654942,18,1,29,29,348,16,"TRUE",3,0.6173,640,512,1,8.5,15,2,3,0,"0","0",1608,"NaN",18718,4124,90931,161556,207582,NA,NA,0,1774325,1791.983,-5.739,-5.739,0.274933333333333,13637,5137,0,0,0,0,25000,4124,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294674452,58521,19510,1620294615931,1620294654942,18,1,23,23,371,16,"TRUE",3,0.7339,640,512,1,8.5,15,2,3,0,"0","0",1749,"NaN",20467,5873,92680,163305,209331,NA,NA,0,1776074,1793.732,-3.99,-3.99,0.391533333333333,13637,5137,0,0,0,0,25000,5873,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294676096,60165,21154,1620294615931,1620294654942,18,1,38,NA,371,16,"TRUE",3,0.8435,640,512,1,8.5,15,2,3,0,"0","0",1644,"NaN",22111,7517,94324,164949,210975,NA,NA,0,1777718,1795.376,-2.346,-2.346,0.501133333333333,13637,5137,0,0,0,0,25000,7517,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620294690100,74169,10157,1620294615931,1620294679943,18,1,7,7,425,16,"TRUE",3,0.0437,640,512,1,9.5,15,3,4,0,"0","0",1974,"NaN",11103,472,108328,178953,224979,NA,NA,0,1791722,1809.38,-14.343,-14.343,0.0314666666666667,9685,185,0,0,0,0,26000,472,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294690612,74681,10669,1620294615931,1620294679943,18,1,7,7,432,16,"TRUE",3,0.0779,640,512,1,9.5,15,3,4,0,"0","0",512,"NaN",11615,984,108840,179465,225491,NA,NA,0,1792234,1809.892,-13.831,-13.831,0.0656,9685,185,0,0,0,0,26000,984,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294692322,76391,12379,1620294615931,1620294679943,18,1,29,29,461,16,"TRUE",3,0.1919,640,512,1,9.5,15,3,4,0,"0","0",1710,"NaN",13325,2694,110550,181175,227201,NA,NA,0,1793944,1811.602,-12.121,-12.121,0.1796,9685,185,0,0,0,0,26000,2694,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294693917,77986,13974,1620294615931,1620294679943,18,1,44,44,505,16,"TRUE",3,0.2982,640,512,1,9.5,15,3,4,0,"0","0",1595,"NaN",14920,4289,112145,182770,228796,NA,NA,0,1795539,1813.197,-10.526,-10.526,0.285933333333333,9685,185,0,0,0,0,26000,4289,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294695625,79694,15682,1620294615931,1620294679943,18,1,15,15,520,16,"TRUE",3,0.4121,640,512,1,9.5,15,3,4,0,"0","0",1708,"NaN",16628,5997,113853,184478,230504,NA,NA,0,1797247,1814.905,-8.818,-8.818,0.3998,9685,185,0,0,0,0,26000,5997,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294697325,81394,17382,1620294615931,1620294679943,18,1,28,28,548,16,"TRUE",3,0.5254,640,512,1,9.5,15,3,4,0,"0","0",1700,"NaN",18328,7697,115553,186178,232204,NA,NA,0,1798947,1816.605,-7.118,-7.118,0.513133333333333,9685,185,0,0,0,0,26000,7697,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294698971,83040,19028,1620294615931,1620294679943,18,1,32,NA,548,16,"TRUE",3,0.6351,640,512,1,9.5,15,3,4,0,"0","0",1646,"NaN",19974,9343,117199,187824,233850,NA,NA,0,1800593,1818.251,-5.472,-5.472,0.622866666666667,9685,185,0,0,0,0,26000,9343,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294712418,3505,3496,1620294708913,1620294708922,19,4,34,34,582,16,"TRUE",6,0.0993,640,512,1,2.5,10,0,1,0,"0","0",15093,"NaN",33421,2782,2166,1492,818,NA,NA,0,1814040,1831.698,-9.004,-9.004,0.0818,2678,178,0,0,0,0,14000,818,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294714077,5164,5155,1620294708913,1620294708922,19,4,25,25,607,16,"TRUE",6,0.2652,640,512,1,2.5,10,0,1,0,"0","0",1659,"NaN",35080,4441,3825,3151,2477,NA,NA,0,1815699,1833.357,-7.345,-7.345,0.2477,2678,178,0,0,0,0,14000,2477,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294715630,6717,6708,1620294708913,1620294708922,19,4,30,30,637,16,"TRUE",6,0.4205,640,512,1,2.5,10,0,1,0,"0","0",1553,"NaN",36633,5994,5378,4704,4030,NA,NA,0,1817252,1834.91,-5.792,-5.792,0.403,2678,178,0,0,0,0,14000,4030,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294717284,8371,8362,1620294708913,1620294708922,19,4,18,NA,637,16,"TRUE",6,0.5859,640,512,1,2.5,10,0,1,0,"0","0",1654,"NaN",38287,7648,7032,6358,5684,NA,NA,0,1818906,1836.564,-4.138,-4.138,0.5684,2678,178,0,0,0,0,14000,5684,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294735981,27068,13053,1620294708913,1620294722928,19,4,63,NA,807,16,"TRUE",4,0.2551,640,512,1,10.5,10,1,2,0,"0","0",2209,"NaN",14037,2977,516,6285,5668,NA,NA,0,1837603,1855.261,-7.447,-7.447,0.0516,12537,2037,0,0,0,0,22000,516,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1620294736814,27901,13886,1620294708913,1620294722928,19,4,63,NA,807,16,"TRUE",4,0.3384,640,512,1,10.5,10,1,2,0,"0","0",3042,"NaN",14870,3810,1349,7118,6501,NA,NA,0,1838436,1856.094,-6.614,-6.614,0.1349,12537,2037,0,0,0,0,22000,1349,"sub212",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620294738765,29852,15837,1620294708913,1620294722928,19,4,69,69,807,16,"TRUE",4,0.5335,640,512,1,10.5,10,1,2,0,"0","0",4993,"NaN",1535,5761,1951,9069,8452,NA,NA,0,1840387,1858.045,-4.663,-4.663,0.1951,12537,2037,0,0,0,0,22000,3300,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620294739281,30368,16353,1620294708913,1620294722928,19,4,54,54,807,16,"TRUE",4,0.5851,640,512,1,10.5,10,1,2,0,"0","0",516,"NaN",2051,6277,2467,9585,8968,NA,NA,0,1840903,1858.561,-4.147,-4.147,0.2467,12537,2037,0,0,0,0,22000,3816,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294739905,30992,16977,1620294708913,1620294722928,19,4,54,54,861,16,"TRUE",4,0.6475,640,512,1,10.5,10,1,2,0,"0","0",624,"NaN",2675,6901,3091,10209,9592,NA,NA,0,1841527,1859.185,-3.523,-3.523,0.3091,12537,2037,0,0,0,0,22000,4440,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294741715,32802,18787,1620294708913,1620294722928,19,4,59,NA,861,16,"TRUE",4,0.8285,640,512,1,10.5,10,1,2,0,"0","0",1810,"NaN",4485,8711,4901,12019,11402,NA,NA,0,1843337,1860.995,-1.713,-1.713,0.4901,12537,2037,0,0,0,0,22000,6250,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294756692,47779,11754,1620294708913,1620294744938,19,4,41,41,24,17,"TRUE",3,0.4251,640,512,1,7.5,10,2,3,0,"0","0",2476,"NaN",11927,675,4853,4076,3309,NA,NA,0,1858314,1875.972,-5.746,-5.746,0.0675,11079,3579,0,0,0,0,19000,675,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294758491,49578,13553,1620294708913,1620294744938,19,4,23,NA,24,17,"TRUE",3,0.605,640,512,1,7.5,10,2,3,0,"0","0",1799,"NaN",13726,2474,6652,5875,5108,NA,NA,0,1860113,1877.771,-3.947,-3.947,0.2474,11079,3579,0,0,0,0,19000,2474,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294770491,61578,6539,1620294708913,1620294763952,19,4,24,24,91,17,"TRUE",4,0.3036,640,512,1,3.5,10,3,4,0,"0","0",3103,"NaN",7437,1249,572,17875,17108,NA,NA,0,1872113,1889.771,-6.961,-6.961,0.0572,5967,2467,0,0,0,0,15000,572,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294772037,63124,8085,1620294708913,1620294763952,19,4,51,51,142,17,"TRUE",4,0.4582,640,512,1,3.5,10,3,4,0,"0","0",1546,"NaN",8983,2795,2118,19421,18654,NA,NA,0,1873659,1891.317,-5.415,-5.415,0.2118,5967,2467,0,0,0,0,15000,2118,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294773643,64730,9691,1620294708913,1620294763952,19,4,35,NA,142,17,"TRUE",4,0.6188,640,512,1,3.5,10,3,4,0,"0","0",1606,"NaN",10589,4401,3724,21027,20260,NA,NA,0,1875265,1892.923,-3.809,-3.809,0.3724,5967,2467,0,0,0,0,15000,3724,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294790423,81510,11458,1620294708913,1620294778965,19,4,22,22,243,17,"TRUE",4,0.2957,640,512,1,8.5,10,4,5,0,"0","0",3001,"NaN",12461,1145,518,4650,3818,NA,NA,0,1892045,1909.703,-7.042,-7.042,0.0518,10940,2440,0,0,0,0,20000,518,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294792023,83110,13058,1620294708913,1620294778965,19,4,15,15,258,17,"TRUE",4,0.4557,640,512,1,8.5,10,4,5,0,"0","0",1600,"NaN",14061,2745,2118,6250,5418,NA,NA,0,1893645,1911.303,-5.442,-5.442,0.2118,10940,2440,0,0,0,0,20000,2118,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294793676,84763,14711,1620294708913,1620294778965,19,4,4,NA,258,17,"TRUE",4,0.621,640,512,1,8.5,10,4,5,0,"0","0",1653,"NaN",15714,4398,3771,7903,7071,NA,NA,0,1895298,1912.956,-3.789,-3.789,0.3771,10940,2440,0,0,0,0,20000,3771,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294814444,10893,10885,1620294803551,1620294803559,20,3,38,38,421,17,"TRUE",4,0.1589,640,512,1,8.5,15,0,1,0,"0","0",3039,"NaN",15763,1293,618,8831,27839,NA,NA,0,1916066,1933.724,-12.615,-12.615,0.0412,10267,1767,0,0,0,0,25000,618,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294815956,12405,12397,1620294803551,1620294803559,20,3,21,21,442,17,"TRUE",4,0.2597,640,512,1,8.5,15,0,1,0,"0","0",1512,"NaN",17275,2805,2130,10343,29351,NA,NA,0,1917578,1935.236,-11.103,-11.103,0.142,10267,1767,0,0,0,0,25000,2130,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294817610,14059,14051,1620294803551,1620294803559,20,3,15,15,457,17,"TRUE",4,0.37,640,512,1,8.5,15,0,1,0,"0","0",1654,"NaN",18929,4459,3784,11997,31005,NA,NA,0,1919232,1936.89,-9.449,-9.449,0.252266666666667,10267,1767,0,0,0,0,25000,3784,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294819222,15671,15663,1620294803551,1620294803559,20,3,15,15,472,17,"TRUE",4,0.4775,640,512,1,8.5,15,0,1,0,"0","0",1612,"NaN",20541,6071,5396,13609,32617,NA,NA,0,1920844,1938.502,-7.837,-7.837,0.359733333333333,10267,1767,0,0,0,0,25000,5396,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294820885,17334,17326,1620294803551,1620294803559,20,3,17,NA,472,17,"TRUE",4,0.5883,640,512,1,8.5,15,0,1,0,"0","0",1663,"NaN",22204,7734,7059,15272,34280,NA,NA,0,1922507,1940.165,-6.174,-6.174,0.4706,10267,1767,0,0,0,0,25000,7059,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294836057,32506,7501,1620294803551,1620294828556,20,3,46,46,592,17,"TRUE",3,0.3333,640,512,1,2.5,15,1,2,0,"0","0",2335,"NaN",8361,569,22231,30444,49452,NA,NA,0,1937679,1955.337,-9.999,-9.999,0.0379333333333333,6932,4432,0,0,0,0,19000,569,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620294837497,33946,8941,1620294803551,1620294828556,20,3,52,52,592,17,"TRUE",3,0.4293,640,512,1,2.5,15,1,2,0,"0","0",1440,"NaN",9801,2009,23671,31884,50892,NA,NA,0,1939119,1956.777,-8.559,-8.559,0.133933333333333,6932,4432,0,0,0,0,19000,2009,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294838015,34464,9459,1620294803551,1620294828556,20,3,60,60,652,17,"TRUE",3,0.4639,640,512,1,2.5,15,1,2,0,"0","0",518,"NaN",10319,2527,24189,32402,51410,NA,NA,0,1939637,1957.295,-8.041,-8.041,0.168466666666667,6932,4432,0,0,0,0,19000,2527,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294839606,36055,11050,1620294803551,1620294828556,20,3,49,49,701,17,"TRUE",3,0.5699,640,512,1,2.5,15,1,2,0,"0","0",1591,"NaN",11910,4118,25780,33993,53001,NA,NA,0,1941228,1958.886,-6.45,-6.45,0.274533333333333,6932,4432,0,0,0,0,19000,4118,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294841259,37708,12703,1620294803551,1620294828556,20,3,55,NA,701,17,"TRUE",3,0.6801,640,512,1,2.5,15,1,2,0,"0","0",1653,"NaN",13563,5771,27433,35646,54654,NA,NA,0,1942881,1960.539,-4.797,-4.797,0.384733333333333,6932,4432,0,0,0,0,19000,5771,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294862252,58701,14679,1620294803551,1620294847573,20,3,28,28,838,17,"TRUE",5,0.5451,640,512,1,6.5,15,2,3,0,"0","0",3669,"NaN",15612,1967,1336,669,75647,NA,NA,0,1963874,1981.532,-6.821,-6.821,0.0446,14010,7510,0,0,0,0,23000,669,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294864018,60467,16445,1620294803551,1620294847573,20,3,2,NA,838,17,"TRUE",5,0.6629,640,512,1,6.5,15,2,3,0,"0","0",1766,"NaN",17378,3733,3102,2435,77413,NA,NA,0,1965640,1983.298,-5.055,-5.055,0.162333333333333,14010,7510,0,0,0,0,23000,2435,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294876695,73144,6112,1620294803551,1620294870583,20,3,24,24,866,17,"TRUE",5,0.1073,640,512,1,4.5,15,3,4,0,"0","0",4000,"NaN",7042,2097,1490,818,90090,NA,NA,0,1978317,1995.975,-13.388,-13.388,0.0545333333333333,5294,794,0,0,0,0,21000,818,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620294878187,74636,7604,1620294803551,1620294870583,20,3,35,35,866,17,"TRUE",5,0.2068,640,512,1,4.5,15,3,4,0,"0","0",1492,"NaN",8534,3589,2982,2310,91582,NA,NA,0,1979809,1997.467,-11.896,-11.896,0.154,5294,794,0,0,0,0,21000,2310,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294878646,75095,8063,1620294803551,1620294870583,20,3,35,35,901,17,"TRUE",5,0.2374,640,512,1,4.5,15,3,4,0,"0","0",459,"NaN",8993,4048,3441,2769,92041,NA,NA,0,1980268,1997.926,-11.437,-11.437,0.1846,5294,794,0,0,0,0,21000,2769,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294880513,76962,9930,1620294803551,1620294870583,20,3,46,46,947,17,"TRUE",5,0.3619,640,512,1,4.5,15,3,4,0,"0","0",1867,"NaN",10860,5915,5308,4636,93908,NA,NA,0,1982135,1999.793,-9.57,-9.57,0.309066666666667,5294,794,0,0,0,0,21000,4636,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294882315,78764,11732,1620294803551,1620294870583,20,3,34,34,981,17,"TRUE",5,0.482,640,512,1,4.5,15,3,4,0,"0","0",1802,"NaN",12662,7717,7110,6438,95710,NA,NA,0,1983937,2001.595,-7.768,-7.768,0.4292,5294,794,0,0,0,0,21000,6438,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294884082,80531,13499,1620294803551,1620294870583,20,3,28,28,9,18,"TRUE",5,0.5998,640,512,1,4.5,15,3,4,0,"0","0",1767,"NaN",14429,9484,8877,8205,97477,NA,NA,0,1985704,2003.362,-6.001,-6.001,0.547,5294,794,0,0,0,0,21000,8205,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294885902,82351,15319,1620294803551,1620294870583,20,3,18,NA,9,18,"TRUE",5,0.7211,640,512,1,4.5,15,3,4,0,"0","0",1820,"NaN",16249,11304,10697,10025,99297,NA,NA,0,1987524,2005.182,-4.181,-4.181,0.668333333333333,5294,794,0,0,0,0,21000,10025,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294907734,10462,10454,1620294897272,1620294897280,21,3,5,5,92,18,"TRUE",3,0.0952,640,512,1,9.5,10,0,1,0,"0","0",2420,"NaN",17157,617,5827,5161,121129,NA,NA,0,2009356,2027.014,-9.046,-9.046,0.0617,9837,337,0,0,0,0,21000,617,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294909276,12004,11996,1620294897272,1620294897280,21,3,15,15,107,18,"TRUE",3,0.2494,640,512,1,9.5,10,0,1,0,"0","0",1542,"NaN",18699,2159,7369,6703,122671,NA,NA,0,2010898,2028.556,-7.504,-7.504,0.2159,9837,337,0,0,0,0,21000,2159,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294910927,13655,13647,1620294897272,1620294897280,21,3,19,NA,107,18,"TRUE",3,0.4145,640,512,1,9.5,10,0,1,0,"0","0",1651,"NaN",20350,3810,9020,8354,124322,NA,NA,0,2012549,2030.207,-5.853,-5.853,0.381,9837,337,0,0,0,0,21000,3810,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294927599,30327,9321,1620294897272,1620294918278,21,3,15,15,248,18,"TRUE",5,0.4821,640,512,1,4.5,10,1,2,0,"0","0",3855,"NaN",10288,1987,1305,621,140994,NA,NA,0,2029221,2046.879,-5.179,-5.179,0.0621,8700,4200,0,0,0,0,16000,621,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294929414,32142,11136,1620294897272,1620294918278,21,3,23,NA,248,18,"TRUE",5,0.6636,640,512,1,4.5,10,1,2,0,"0","0",1815,"NaN",12103,3802,3120,2436,142809,NA,NA,0,2031036,2048.694,-3.364,-3.364,0.2436,8700,4200,0,0,0,0,16000,2436,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294941273,44001,6993,1620294897272,1620294934280,21,3,30,30,306,18,"TRUE",5,0.2493,640,512,1,4.5,10,2,3,0,"0","0",3778,"NaN",7968,1917,1246,619,154668,NA,NA,0,2042895,2060.553,-7.507,-7.507,0.0619,6374,1874,0,0,0,0,16000,619,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294942822,45550,8542,1620294897272,1620294934280,21,3,27,27,333,18,"TRUE",5,0.4042,640,512,1,4.5,10,2,3,0,"0","0",1549,"NaN",9517,3466,2795,2168,156217,NA,NA,0,2044444,2062.102,-5.958,-5.958,0.2168,6374,1874,0,0,0,0,16000,2168,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294944523,47251,10243,1620294897272,1620294934280,21,3,13,NA,333,18,"TRUE",5,0.5743,640,512,1,4.5,10,2,3,0,"0","0",1701,"NaN",11218,5167,4496,3869,157918,NA,NA,0,2046145,2063.803,-4.257,-4.257,0.3869,6374,1874,0,0,0,0,16000,3869,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294958474,61202,8198,1620294897272,1620294950276,21,3,27,27,454,18,"TRUE",4,0.3696,640,512,1,4.5,10,3,4,0,"0","0",3008,"NaN",9102,1200,580,17820,171869,NA,NA,0,2060096,2077.754,-6.302,-6.302,0.058,7618,3118,0,0,0,0,16000,580,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294960033,62761,9757,1620294897272,1620294950276,21,3,30,30,484,18,"TRUE",4,0.5255,640,512,1,4.5,10,3,4,0,"0","0",1559,"NaN",10661,2759,2139,19379,173428,NA,NA,0,2061655,2079.313,-4.743,-4.743,0.2139,7618,3118,0,0,0,0,16000,2139,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294961784,64512,11508,1620294897272,1620294950276,21,3,34,NA,484,18,"TRUE",4,0.7006,640,512,1,4.5,10,3,4,0,"0","0",1751,"NaN",12412,4510,3890,21130,175179,NA,NA,0,2063406,2081.064,-2.992,-2.992,0.389,7618,3118,0,0,0,0,16000,3890,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620294975443,78171,9158,1620294897272,1620294966285,21,3,27,27,535,18,"TRUE",5,0.0657,640,512,1,8.5,10,4,5,0,"0","0",3258,"NaN",10122,1501,985,457,188838,NA,NA,0,2077065,2094.723,-9.342,-9.342,0.0457,8701,201,0,0,0,0,20000,457,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294975954,78682,9669,1620294897272,1620294966285,21,3,27,27,562,18,"TRUE",5,0.1168,640,512,1,8.5,10,4,5,0,"0","0",511,"NaN",10633,2012,1496,968,189349,NA,NA,0,2077576,2095.234,-8.831,-8.831,0.0968,8701,201,0,0,0,0,20000,968,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620294977354,80082,11069,1620294897272,1620294966285,21,3,30,30,562,18,"TRUE",5,0.2568,640,512,1,8.5,10,4,5,0,"0","0",1400,"NaN",12033,3412,2896,2368,190749,NA,NA,0,2078976,2096.634,-7.431,-7.431,0.2368,8701,201,0,0,0,0,20000,2368,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294977826,80554,11541,1620294897272,1620294966285,21,3,19,19,581,18,"TRUE",5,0.304,640,512,1,8.5,10,4,5,0,"0","0",472,"NaN",12505,3884,3368,2840,191221,NA,NA,0,2079448,2097.106,-6.959,-6.959,0.284,8701,201,0,0,0,0,20000,2840,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294979623,82351,13338,1620294897272,1620294966285,21,3,22,22,603,18,"TRUE",5,0.4837,640,512,1,8.5,10,4,5,0,"0","0",1797,"NaN",14302,5681,5165,4637,193018,NA,NA,0,2081245,2098.903,-5.162,-5.162,0.4637,8701,201,0,0,0,0,20000,4637,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620294981529,84257,15244,1620294897272,1620294966285,21,3,20,NA,603,18,"TRUE",5,0.6743,640,512,1,8.5,10,4,5,0,"0","0",1906,"NaN",16208,7587,7071,6543,194924,NA,NA,0,2083151,2100.809,-3.256,-3.256,0.6543,8701,201,0,0,0,0,20000,6543,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620294996706,5731,5724,1620294990975,1620294990982,22,1,31,31,648,18,"TRUE",3,0.1223,640,512,1,4.5,10,0,1,0,"0","0",2183,"NaN",10364,464,22248,11000,210101,NA,NA,0,2098328,2115.986,-8.776,-8.776,0.0464,5260,760,0,0,0,0,16000,464,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294997223,6248,6241,1620294990975,1620294990982,22,1,44,44,692,18,"TRUE",3,0.174,640,512,1,4.5,10,0,1,0,"0","0",517,"NaN",10881,981,22765,11517,210618,NA,NA,0,2098845,2116.503,-8.259,-8.259,0.0981,5260,760,0,0,0,0,16000,981,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620294998827,7852,7845,1620294990975,1620294990982,22,1,37,37,729,18,"TRUE",3,0.3344,640,512,1,4.5,10,0,1,0,"0","0",1604,"NaN",12485,2585,24369,13121,212222,NA,NA,0,2100449,2118.107,-6.655,-6.655,0.2585,5260,760,0,0,0,0,16000,2585,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295000478,9503,9496,1620294990975,1620294990982,22,1,21,21,750,18,"TRUE",3,0.4995,640,512,1,4.5,10,0,1,0,"0","0",1651,"NaN",14136,4236,26020,14772,213873,NA,NA,0,2102100,2119.758,-5.004,-5.004,0.4236,5260,760,0,0,0,0,16000,4236,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
