"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
3,"vigilence3","FALSE",1622731493489,82841,13835,1622731410648,1622731479654,7,1,84,NA,368,7,"TRUE",3,0.4889,640,512,1,6.5,15,3,4,0,"0","1",1533,"NaN",14927,5683,92390,91564,90785,NA,NA,0,810150,827.808,-7.665,-7.665,0.378866666666667,8152,1652,0,0,0,0,23000,5683,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731493956,83308,14302,1622731410648,1622731479654,7,1,66,66,368,7,"TRUE",3,0.5201,640,512,1,6.5,15,3,4,0,"0","0",2000,"NaN",15394,467,92857,92031,91252,NA,NA,0,810617,828.275,-7.198,-7.198,0.0311333333333333,8152,1652,0,0,0,0,23000,6150,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731494424,83776,14770,1622731410648,1622731479654,7,1,66,66,434,7,"TRUE",3,0.5513,640,512,1,6.5,15,3,4,0,"0","0",468,"NaN",15862,935,93325,92499,91720,NA,NA,0,811085,828.743,-6.73,-6.73,0.0623333333333333,8152,1652,0,0,0,0,23000,6618,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731496233,85585,16579,1622731410648,1622731479654,7,1,75,75,509,7,"TRUE",3,0.6719,640,512,1,6.5,15,3,4,0,"0","0",1809,"NaN",17671,2744,95134,94308,93529,NA,NA,0,812894,830.552,-4.921,-4.921,0.182933333333333,8152,1652,0,0,0,0,23000,8427,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622731497624,86976,17970,1622731410648,1622731479654,7,1,89,NA,509,7,"TRUE",3,0.7646,640,512,1,6.5,15,3,4,0,"0","0",1391,"NaN",19062,4135,96525,95699,94920,NA,NA,0,814285,831.943,-3.53,-3.53,0.275666666666667,8152,1652,0,0,0,0,23000,9818,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731498082,87434,18428,1622731410648,1622731479654,7,1,73,NA,509,7,"TRUE",3,0.7951,640,512,1,6.5,15,3,4,0,"0","0",1849,"NaN",19520,4593,96983,96157,95378,NA,NA,0,814743,832.401,-3.072,-3.072,0.3062,8152,1652,0,0,0,0,23000,10276,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731524902,14660,14653,1622731510242,1622731510249,8,2,16,NA,561,7,"TRUE",4,0.5151,640,512,1,9.5,10,0,1,0,"0","0",2964,"NaN",10555,1288,666,122977,122198,NA,NA,0,841563,859.221,-4.847,-4.847,0.0666,13987,4487,0,0,0,0,21000,666,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731539725,29483,8466,1622731510242,1622731531259,8,2,34,34,734,7,"TRUE",3,0.1963,640,512,1,6.5,10,1,2,0,"0","0",3613,"NaN",9561,669,1395,137800,137021,NA,NA,0,856386,874.044,-8.034,-8.034,0.0669,7797,1297,0,0,0,0,18000,669,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731541430,31188,10171,1622731510242,1622731531259,8,2,43,43,777,7,"TRUE",3,0.3668,640,512,1,6.5,10,1,2,0,"0","0",1705,"NaN",11266,2374,3100,139505,138726,NA,NA,0,858091,875.749,-6.329,-6.329,0.2374,7797,1297,0,0,0,0,18000,2374,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622731542932,32690,11673,1622731510242,1622731531259,8,2,49,NA,777,7,"TRUE",3,0.517,640,512,1,6.5,10,1,2,0,"1","0",1502,"NaN",12768,3876,4602,141007,140228,NA,NA,0,859593,877.251,-4.827,-4.827,0.3876,7797,1297,0,0,0,0,18000,3876,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731543398,33156,12139,1622731510242,1622731531259,8,2,32,NA,777,7,"TRUE",3,0.5636,640,512,1,6.5,10,1,2,0,"1","0",1968,"NaN",13234,466,5068,141473,140694,NA,NA,0,860059,877.717,-4.361,-4.361,0.0466,7797,1297,0,0,0,0,18000,4342,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622731543864,33622,12605,1622731510242,1622731531259,8,2,32,NA,777,7,"TRUE",3,0.6102,640,512,1,6.5,10,1,2,0,"0","0",2434,"NaN",13700,466,5534,141939,141160,NA,NA,0,860525,878.183,-3.895,-3.895,0.0466,7797,1297,0,0,0,0,18000,4808,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731544331,34089,13072,1622731510242,1622731531259,8,2,37,NA,777,7,"TRUE",3,0.6569,640,512,1,6.5,10,1,2,0,"0","0",2901,"NaN",14167,933,6001,142406,141627,NA,NA,0,860992,878.65,-3.428,-3.428,0.0933,7797,1297,0,0,0,0,18000,5275,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731559822,49580,10551,1622731510242,1622731549271,8,2,37,37,942,7,"TRUE",3,0.305,640,512,1,7.5,10,2,3,0,"0","0",2287,"NaN",11608,676,4949,157897,157118,NA,NA,0,876483,894.141,-6.949,-6.949,0.0676,9875,2375,0,0,0,0,19000,676,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731561274,51032,12003,1622731510242,1622731549271,8,2,34,34,942,7,"TRUE",3,0.4502,640,512,1,7.5,10,2,3,0,"0","0",1452,"NaN",13060,2128,6401,159349,158570,NA,NA,0,877935,895.593,-5.497,-5.497,0.2128,9875,2375,0,0,0,0,19000,2128,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731561533,51291,12262,1622731510242,1622731549271,8,2,41,41,983,7,"TRUE",3,0.4761,640,512,1,7.5,10,2,3,0,"0","0",259,"NaN",13319,2387,6660,159608,158829,NA,NA,0,878194,895.852,-5.238,-5.238,0.2387,9875,2375,0,0,0,0,19000,2387,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622731562736,52494,13465,1622731510242,1622731549271,8,2,47,NA,983,7,"TRUE",3,0.5964,640,512,1,7.5,10,2,3,0,"0","0",1203,"NaN",14522,3590,7863,160811,160032,NA,NA,0,879397,897.055,-4.035,-4.035,0.359,9875,2375,0,0,0,0,19000,3590,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731563095,52853,13824,1622731510242,1622731549271,8,2,47,NA,983,7,"TRUE",3,0.6323,640,512,1,7.5,10,2,3,0,"0","0",1562,"NaN",14881,3949,8222,161170,160391,NA,NA,0,879756,897.414,-3.676,-3.676,0.3949,9875,2375,0,0,0,0,19000,3949,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731579340,69098,11071,1622731510242,1622731568269,8,2,34,34,166,8,"TRUE",3,0.157,640,512,1,9.5,10,3,4,0,"0","0",2377,"NaN",12171,677,5097,177415,176636,NA,NA,0,896001,913.659,-8.429,-8.429,0.0677,10394,894,0,0,0,0,21000,677,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731581255,71013,12986,1622731510242,1622731568269,8,2,20,20,186,8,"TRUE",3,0.3485,640,512,1,9.5,10,3,4,0,"0","0",1915,"NaN",14086,2592,7012,179330,178551,NA,NA,0,897916,915.574,-6.514,-6.514,0.2592,10394,894,0,0,0,0,21000,2592,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622731582662,72420,14393,1622731510242,1622731568269,8,2,20,NA,186,8,"TRUE",3,0.4892,640,512,1,9.5,10,3,4,0,"1","0",1407,"NaN",15493,3999,8419,180737,179958,NA,NA,0,899323,916.981,-5.107,-5.107,0.3999,10394,894,0,0,0,0,21000,3999,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731583022,72780,14753,1622731510242,1622731568269,8,2,20,NA,186,8,"TRUE",3,0.5252,640,512,1,9.5,10,3,4,0,"1","0",1767,"NaN",15853,360,8779,181097,180318,NA,NA,0,899683,917.341,-4.747,-4.747,0.036,10394,894,0,0,0,0,21000,4359,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622731583382,73140,15113,1622731510242,1622731568269,8,2,24,NA,186,8,"TRUE",3,0.5612,640,512,1,9.5,10,3,4,0,"0","0",2127,"NaN",16213,360,9139,181457,180678,NA,NA,0,900043,917.701,-4.387,-4.387,0.036,10394,894,0,0,0,0,21000,4719,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731583795,73553,15526,1622731510242,1622731568269,8,2,24,NA,186,8,"TRUE",3,0.6025,640,512,1,9.5,10,3,4,0,"0","0",2540,"NaN",16626,773,9552,181870,181091,NA,NA,0,900456,918.114,-3.974,-3.974,0.0773,10394,894,0,0,0,0,21000,5132,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731619526,13006,12998,1622731606520,1622731606528,9,2,33,33,688,8,"TRUE",3,0.1665,640,512,1,10.5,15,0,1,0,"0","0",2266,"NaN",31387,673,6334,217601,216822,NA,NA,0,936187,953.845,-12.502,-12.502,0.0448666666666667,12325,1825,0,0,0,0,27000,673,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731621227,14707,14699,1622731606520,1622731606528,9,2,41,41,729,8,"TRUE",3,0.2799,640,512,1,10.5,15,0,1,0,"0","0",1701,"NaN",33088,2374,8035,219302,218523,NA,NA,0,937888,955.546,-10.801,-10.801,0.158266666666667,12325,1825,0,0,0,0,27000,2374,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731622919,16399,16391,1622731606520,1622731606528,9,2,42,42,771,8,"TRUE",3,0.3927,640,512,1,10.5,15,0,1,0,"0","0",1692,"NaN",34780,4066,9727,220994,220215,NA,NA,0,939580,957.238,-9.109,-9.109,0.271066666666667,12325,1825,0,0,0,0,27000,4066,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731624518,17998,17990,1622731606520,1622731606528,9,2,60,60,831,8,"TRUE",3,0.4993,640,512,1,10.5,15,0,1,0,"0","0",1599,"NaN",36379,5665,11326,222593,221814,NA,NA,0,941179,958.837,-7.51,-7.51,0.377666666666667,12325,1825,0,0,0,0,27000,5665,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731626119,19599,19591,1622731606520,1622731606528,9,2,52,NA,831,8,"TRUE",3,0.606,640,512,1,10.5,15,0,1,0,"1","0",1601,"NaN",37980,7266,12927,224194,223415,NA,NA,0,942780,960.438,-5.909,-5.909,0.4844,12325,1825,0,0,0,0,27000,7266,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622731626478,19958,19950,1622731606520,1622731606528,9,2,52,NA,831,8,"TRUE",3,0.6299,640,512,1,10.5,15,0,1,0,"1","0",1960,"NaN",38339,359,13286,224553,223774,NA,NA,0,943139,960.797,-5.55,-5.55,0.0239333333333333,12325,1825,0,0,0,0,27000,7625,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731626887,20367,20359,1622731606520,1622731606528,9,2,53,53,884,8,"TRUE",3,0.6572,640,512,1,10.5,15,0,1,0,"0","0",2369,"NaN",38748,409,13695,224962,224183,NA,NA,0,943548,961.206,-5.141,-5.141,0.0272666666666667,12325,1825,0,0,0,0,27000,8034,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731628453,21933,21925,1622731606520,1622731606528,9,2,39,39,923,8,"TRUE",3,0.7616,640,512,1,10.5,15,0,1,0,"0","0",1566,"NaN",40314,1975,15261,226528,225749,NA,NA,0,945114,962.772,-3.575,-3.575,0.131666666666667,12325,1825,0,0,0,0,27000,9600,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731630018,23498,23490,1622731606520,1622731606528,9,2,45,NA,923,8,"TRUE",3,0.8659,640,512,1,10.5,15,0,1,0,"0","0",1565,"NaN",41879,3540,16826,228093,227314,NA,NA,0,946679,964.337,-2.01,-2.01,0.236,12325,1825,0,0,0,0,27000,11165,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731648999,42479,15454,1622731606520,1622731633545,9,2,39,39,241,9,"TRUE",3,0.5303,640,512,1,7.5,15,1,2,0,"0","0",2422,"NaN",16537,724,8185,247074,246295,NA,NA,0,965660,983.318,-7.046,-7.046,0.0482666666666667,14730,7230,0,0,0,0,24000,724,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731650600,44080,17055,1622731606520,1622731633545,9,2,33,33,274,9,"TRUE",3,0.637,640,512,1,7.5,15,1,2,0,"0","0",1601,"NaN",18138,2325,9786,248675,247896,NA,NA,0,967261,984.919,-5.445,-5.445,0.155,14730,7230,0,0,0,0,24000,2325,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731652218,45698,18673,1622731606520,1622731633545,9,2,45,NA,274,9,"TRUE",3,0.7449,640,512,1,7.5,15,1,2,0,"0","0",1618,"NaN",19756,3943,11404,250293,249514,NA,NA,0,968879,986.537,-3.827,-3.827,0.262866666666667,14730,7230,0,0,0,0,24000,3943,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731667175,60655,9613,1622731606520,1622731657562,9,2,12,12,320,9,"TRUE",4,0.2741,640,512,1,5.5,15,2,3,0,"0","0",3042,"NaN",10691,1391,624,265250,264471,NA,NA,0,983836,1001.494,-10.887,-10.887,0.0416,8989,3489,0,0,0,0,22000,624,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731668818,62298,11256,1622731606520,1622731657562,9,2,14,14,334,9,"TRUE",4,0.3837,640,512,1,5.5,15,2,3,0,"0","0",1643,"NaN",12334,3034,2267,266893,266114,NA,NA,0,985479,1003.137,-9.244,-9.244,0.151133333333333,8989,3489,0,0,0,0,22000,2267,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731670369,63849,12807,1622731606520,1622731657562,9,2,7,7,341,9,"TRUE",4,0.4871,640,512,1,5.5,15,2,3,0,"0","0",1551,"NaN",13885,4585,3818,268444,267665,NA,NA,0,987030,1004.688,-7.693,-7.693,0.254533333333333,8989,3489,0,0,0,0,22000,3818,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622731671769,65249,14207,1622731606520,1622731657562,9,2,5,NA,341,9,"TRUE",4,0.5804,640,512,1,5.5,15,2,3,0,"0","1",1400,"NaN",15285,5985,5218,269844,269065,NA,NA,0,988430,1006.088,-6.293,-6.293,0.347866666666667,8989,3489,0,0,0,0,22000,5218,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622731672228,65708,14666,1622731606520,1622731657562,9,2,5,NA,341,9,"TRUE",4,0.611,640,512,1,5.5,15,2,3,0,"0","1",1859,"NaN",15744,6444,459,270303,269524,NA,NA,0,988889,1006.547,-5.834,-5.834,0.0306,8989,3489,0,0,0,0,22000,5677,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731672637,66117,15075,1622731606520,1622731657562,9,2,20,20,341,9,"TRUE",4,0.6383,640,512,1,5.5,15,2,3,0,"0","0",2268,"NaN",16153,6853,409,270712,269933,NA,NA,0,989298,1006.956,-5.425,-5.425,0.0272666666666667,8989,3489,0,0,0,0,22000,6086,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731672994,66474,15432,1622731606520,1622731657562,9,2,20,20,361,9,"TRUE",4,0.6621,640,512,1,5.5,15,2,3,0,"0","0",357,"NaN",16510,7210,766,271069,270290,NA,NA,0,989655,1007.313,-5.068,-5.068,0.0510666666666667,8989,3489,0,0,0,0,22000,6443,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731674594,68074,17032,1622731606520,1622731657562,9,2,23,NA,361,9,"TRUE",4,0.7687,640,512,1,5.5,15,2,3,0,"0","0",1600,"NaN",18110,8810,2366,272669,271890,NA,NA,0,991255,1008.913,-3.468,-3.468,0.157733333333333,8989,3489,0,0,0,0,22000,8043,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731688654,82134,9077,1622731606520,1622731679577,9,2,49,49,596,9,"TRUE",4,0.3715,640,512,1,3.5,15,3,4,0,"0","0",2672,"NaN",10184,1127,515,286729,285950,NA,NA,0,1005315,1022.973,-9.423,-9.423,0.0343333333333333,8562,5062,0,0,0,0,20000,515,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731690301,83781,10724,1622731606520,1622731679577,9,2,48,48,644,9,"TRUE",4,0.4813,640,512,1,3.5,15,3,4,0,"0","0",1647,"NaN",11831,2774,2162,288376,287597,NA,NA,0,1006962,1024.62,-7.776,-7.776,0.144133333333333,8562,5062,0,0,0,0,20000,2162,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731691852,85332,12275,1622731606520,1622731679577,9,2,64,64,708,9,"TRUE",4,0.5847,640,512,1,3.5,15,3,4,0,"0","0",1551,"NaN",13382,4325,3713,289927,289148,NA,NA,0,1008513,1026.171,-6.225,-6.225,0.247533333333333,8562,5062,0,0,0,0,20000,3713,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622731693405,86885,13828,1622731606520,1622731679577,9,2,59,NA,708,9,"TRUE",4,0.6883,640,512,1,3.5,15,3,4,0,"0","1",1553,"NaN",14935,5878,5266,291480,290701,NA,NA,0,1010066,1027.724,-4.672,-4.672,0.351066666666667,8562,5062,0,0,0,0,20000,5266,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622731693807,87287,14230,1622731606520,1622731679577,9,2,40,NA,708,9,"TRUE",4,0.7151,640,512,1,3.5,15,3,4,0,"0","0",1955,"NaN",15337,6280,402,291882,291103,NA,NA,0,1010468,1028.126,-4.27,-4.27,0.0268,8562,5062,0,0,0,0,20000,5668,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731694277,87757,14700,1622731606520,1622731679577,9,2,40,NA,708,9,"TRUE",4,0.7464,640,512,1,3.5,15,3,4,0,"0","0",2425,"NaN",15807,6750,872,292352,291573,NA,NA,0,1010938,1028.596,-3.8,-3.8,0.0581333333333333,8562,5062,0,0,0,0,20000,6138,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731708116,5547,5540,1622731702569,1622731702576,10,2,22,22,778,9,"TRUE",4,0.0518,640,512,1,4.5,20,0,1,0,"0","0",2985,"NaN",29646,1390,617,306191,305412,NA,NA,0,1024777,1042.435,-18.96,-18.96,0.03085,4923,423,0,0,0,0,26000,617,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731709602,7033,7026,1622731702569,1622731702576,10,2,21,21,778,9,"TRUE",4,0.1262,640,512,1,4.5,20,0,1,0,"0","0",1486,"NaN",31132,2876,2103,307677,306898,NA,NA,0,1026263,1043.921,-17.474,-17.474,0.10515,4923,423,0,0,0,0,26000,2103,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731710124,7555,7548,1622731702569,1622731702576,10,2,21,21,799,9,"TRUE",4,0.1522,640,512,1,4.5,20,0,1,0,"0","0",522,"NaN",31654,3398,2625,308199,307420,NA,NA,0,1026785,1044.443,-16.952,-16.952,0.13125,4923,423,0,0,0,0,26000,2625,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731711733,9164,9157,1622731702569,1622731702576,10,2,41,41,840,9,"TRUE",4,0.2327,640,512,1,4.5,20,0,1,0,"0","0",1609,"NaN",33263,5007,4234,309808,309029,NA,NA,0,1028394,1046.052,-15.343,-15.343,0.2117,4923,423,0,0,0,0,26000,4234,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731713324,10755,10748,1622731702569,1622731702576,10,2,35,35,875,9,"TRUE",4,0.3123,640,512,1,4.5,20,0,1,0,"0","0",1591,"NaN",34854,6598,5825,311399,310620,NA,NA,0,1029985,1047.643,-13.752,-13.752,0.29125,4923,423,0,0,0,0,26000,5825,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731714959,12390,12383,1622731702569,1622731702576,10,2,48,48,923,9,"TRUE",4,0.394,640,512,1,4.5,20,0,1,0,"0","0",1635,"NaN",36489,8233,7460,313034,312255,NA,NA,0,1031620,1049.278,-12.117,-12.117,0.373,4923,423,0,0,0,0,26000,7460,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731716568,13999,13992,1622731702569,1622731702576,10,2,57,57,980,9,"TRUE",4,0.4745,640,512,1,4.5,20,0,1,0,"0","0",1609,"NaN",38098,9842,9069,314643,313864,NA,NA,0,1033229,1050.887,-10.508,-10.508,0.45345,4923,423,0,0,0,0,26000,9069,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622731718127,15558,15551,1622731702569,1622731702576,10,2,50,NA,980,9,"TRUE",4,0.5524,640,512,1,4.5,20,0,1,0,"0","1",1559,"NaN",39657,11401,10628,316202,315423,NA,NA,0,1034788,1052.446,-8.949,-8.949,0.5314,4923,423,0,0,0,0,26000,10628,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731718644,16075,16068,1622731702569,1622731702576,10,2,45,45,25,10,"TRUE",4,0.5782,640,512,1,4.5,20,0,1,0,"0","0",2076,"NaN",40174,11918,517,316719,315940,NA,NA,0,1035305,1052.963,-8.432,-8.432,0.02585,4923,423,0,0,0,0,26000,11145,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731720243,17674,17667,1622731702569,1622731702576,10,2,38,38,63,10,"TRUE",4,0.6582,640,512,1,4.5,20,0,1,0,"0","0",1599,"NaN",41773,13517,2116,318318,317539,NA,NA,0,1036904,1054.562,-6.833,-6.833,0.1058,4923,423,0,0,0,0,26000,12744,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731721785,19216,19209,1622731702569,1622731702576,10,2,52,NA,63,10,"TRUE",4,0.7353,640,512,1,4.5,20,0,1,0,"0","0",1542,"NaN",43315,15059,3658,319860,319081,NA,NA,0,1038446,1056.104,-5.291,-5.291,0.1829,4923,423,0,0,0,0,26000,14286,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731745380,42811,16800,1622731702569,1622731728580,10,2,68,68,367,10,"TRUE",4,0.6649,640,512,1,3.5,20,1,2,0,"0","0",6766,"NaN",4183,1558,726,343455,342676,NA,NA,0,1062041,1079.699,-6.7,-6.7,0.0363,16074,12574,0,0,0,0,25000,726,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622731746789,44220,18209,1622731702569,1622731728580,10,2,70,NA,367,10,"TRUE",4,0.7354,640,512,1,3.5,20,1,2,0,"0","0",1409,"NaN",5592,2967,2135,344864,344085,NA,NA,0,1063450,1081.108,-5.291,-5.291,0.10675,16074,12574,0,0,0,0,25000,2135,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622731747157,44588,18577,1622731702569,1622731728580,10,2,70,NA,367,10,"TRUE",4,0.7538,640,512,1,3.5,20,1,2,0,"0","0",1777,"NaN",5960,3335,2503,345232,344453,NA,NA,0,1063818,1081.476,-4.923,-4.923,0.12515,16074,12574,0,0,0,0,25000,2503,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731766383,63814,12801,1622731702569,1622731753582,10,2,6,6,434,10,"TRUE",3,0.265,640,512,1,7.5,20,2,3,0,"0","0",2400,"NaN",13876,681,6567,364458,363679,NA,NA,0,1083044,1100.702,-14.699,-14.699,0.03405,12120,4620,0,0,0,0,29000,681,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731768141,65572,14559,1622731702569,1622731753582,10,2,9,9,443,10,"TRUE",3,0.3529,640,512,1,7.5,20,2,3,0,"0","0",1758,"NaN",15634,2439,8325,366216,365437,NA,NA,0,1084802,1102.46,-12.941,-12.941,0.12195,12120,4620,0,0,0,0,29000,2439,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731769744,67175,16162,1622731702569,1622731753582,10,2,28,28,471,10,"TRUE",3,0.433,640,512,1,7.5,20,2,3,0,"0","0",1603,"NaN",17237,4042,9928,367819,367040,NA,NA,0,1086405,1104.063,-11.338,-11.338,0.2021,12120,4620,0,0,0,0,29000,4042,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622731771453,68884,17871,1622731702569,1622731753582,10,2,37,37,508,10,"TRUE",3,0.5185,640,512,1,7.5,20,2,3,0,"0","0",1709,"NaN",18946,5751,11637,369528,368749,NA,NA,0,1088114,1105.772,-9.629,-9.629,0.28755,12120,4620,0,0,0,0,29000,5751,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622731773052,70483,19470,1622731702569,1622731753582,10,2,38,NA,508,10,"TRUE",3,0.5984,640,512,1,7.5,20,2,3,0,"1","0",1599,"NaN",20545,7350,13236,371127,370348,NA,NA,0,1089713,1107.371,-8.03,-8.03,0.3675,12120,4620,0,0,0,0,29000,7350,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622731773518,70949,19936,1622731702569,1622731753582,10,2,38,38,508,10,"TRUE",3,0.6218,640,512,1,7.5,20,2,3,0,"0","0",2065,"NaN",21011,466,13702,371593,370814,NA,NA,0,1090179,1107.837,-7.564,-7.564,0.0233,12120,4620,0,0,0,0,29000,7816,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
