"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1622552171592,6561,6555,1622552165031,1622552165037,23,1,44,44,404,15,"TRUE",3,0.2055,640,512,0,4.5,10,0,1,0,"0","0",259,"NaN",28896,2335,20418,19644,18913,NA,NA,0,2368830,2386.488,0,0,0,0,0,0.624285714285714,0.1868,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552171955,6924,6918,1622552165031,1622552165037,23,1,44,44,404,15,"TRUE",3,0.2418,640,512,0,4.5,10,0,1,0,"0","0",363,"NaN",29259,2698,20781,20007,19276,NA,NA,0,2369193,2386.851,0,0,0,0,0,0.658857142857143,0.21584,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622552172925,7894,7888,1622552165031,1622552165037,23,1,37,NA,404,15,"TRUE",3,0.3388,640,512,0,4.5,10,0,1,0,"0","1",970,"NaN",30229,3668,21751,20977,20246,NA,NA,0,2370163,2387.821,0,0,0,0,0,0.751238095238095,0.29344,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622552173384,8353,8347,1622552165031,1622552165037,23,1,11,NA,404,15,"TRUE",3,0.3847,640,512,1,4.5,10,0,1,0,"0","1",1429,"NaN",30688,459,22210,21436,20705,NA,NA,0,2370622,2388.28,0,0,1,0,0,0.794952380952381,0.03672,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552182285,17254,1250,1622552165031,1622552181035,23,1,38,38,425,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",8068,"NaN",2333,8901,31111,30337,29606,NA,NA,0,2379523,2397.181,0,0,0,0,0,0.119047619047619,0.1,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552182652,17621,1617,1622552165031,1622552181035,23,1,38,38,463,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",367,"NaN",2700,9268,31478,30704,29973,NA,NA,0,2379890,2397.548,0,0,0,0,0,0.154,0.12936,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552182904,17873,1869,1622552165031,1622552181035,23,1,38,38,463,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",252,"NaN",2952,9520,31730,30956,30225,NA,NA,0,2380142,2397.8,0,0,0,0,0,0.178,0.14952,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552184617,19586,3582,1622552165031,1622552181035,23,1,20,20,483,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1713,"NaN",4665,11233,33443,32669,31938,NA,NA,0,2381855,2399.513,0,0,0,0,0,0.341142857142857,0.28656,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622552186218,21187,5183,1622552165031,1622552181035,23,1,38,NA,483,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","1",1601,"NaN",6266,12834,35044,34270,33539,NA,NA,0,2383456,2401.114,0,0,0,0,0,0.493619047619048,0.41464,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552186634,21603,5599,1622552165031,1622552181035,23,1,38,38,483,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",2017,"NaN",6682,416,35460,34686,33955,NA,NA,0,2383872,2401.53,0,0,0,0,0,0.533238095238095,0.03328,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552187052,22021,6017,1622552165031,1622552181035,23,1,38,38,521,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",418,"NaN",7100,834,35878,35104,34373,NA,NA,0,2384290,2401.948,0,0,0,0,0,0.573047619047619,0.06672,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552188596,23565,7561,1622552165031,1622552181035,23,1,18,18,539,15,"TRUE",3,0.106,640,512,0,6.5,10,1,2,0,"0","0",1544,"NaN",8644,2378,37422,36648,35917,NA,NA,0,2385834,2403.492,0,0,0,0,0,0.720095238095238,0.19024,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552189062,24031,8027,1622552165031,1622552181035,23,1,18,18,539,15,"TRUE",3,0.1526,640,512,0,6.5,10,1,2,0,"0","0",466,"NaN",9110,2844,37888,37114,36383,NA,NA,0,2386300,2403.958,0,0,0,0,0,0.76447619047619,0.22752,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622552190254,25223,9219,1622552165031,1622552181035,23,1,27,NA,539,15,"TRUE",3,0.2718,640,512,1,6.5,10,1,2,0,"0","1",1192,"NaN",10302,4036,39080,38306,37575,NA,NA,0,2387492,2405.15,0,0,1,0,0,0.878,0.32288,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552199246,34215,206,1622552165031,1622552199040,23,1,25,25,566,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",8469,"NaN",1237,8992,48072,47298,46567,NA,NA,0,2396484,2414.142,0,0,0,0,0,0.0196190476190476,0.01648,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552199604,34573,564,1622552165031,1622552199040,23,1,25,25,566,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",358,"NaN",1595,9350,48430,47656,46925,NA,NA,0,2396842,2414.5,0,0,0,0,0,0.0537142857142857,0.04512,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552199964,34933,924,1622552165031,1622552199040,23,1,25,25,566,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",360,"NaN",1955,9710,48790,48016,47285,NA,NA,0,2397202,2414.86,0,0,0,0,0,0.088,0.07392,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552200325,35294,1285,1622552165031,1622552199040,23,1,23,23,566,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",361,"NaN",2316,10071,49151,48377,47646,NA,NA,0,2397563,2415.221,0,0,0,0,0,0.122380952380952,0.1028,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552200688,35657,1648,1622552165031,1622552199040,23,1,23,23,589,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",363,"NaN",2679,10434,49514,48740,48009,NA,NA,0,2397926,2415.584,0,0,0,0,0,0.156952380952381,0.13184,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552202149,37118,3109,1622552165031,1622552199040,23,1,22,22,589,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1461,"NaN",4140,11895,50975,50201,49470,NA,NA,0,2399387,2417.045,0,0,0,0,0,0.296095238095238,0.24872,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552202564,37533,3524,1622552165031,1622552199040,23,1,22,22,611,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",415,"NaN",4555,12310,51390,50616,49885,NA,NA,0,2399802,2417.46,0,0,0,0,0,0.335619047619048,0.28192,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622552204346,39315,5306,1622552165031,1622552199040,23,1,14,NA,611,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",1782,"NaN",6337,14092,53172,52398,51667,NA,NA,0,2401584,2419.242,0,0,0,0,0,0.505333333333333,0.42448,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552204755,39724,5715,1622552165031,1622552199040,23,1,14,14,611,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",2191,"NaN",6746,409,53581,52807,52076,NA,NA,0,2401993,2419.651,0,0,0,0,0,0.544285714285714,0.03272,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552205115,40084,6075,1622552165031,1622552199040,23,1,20,20,631,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",360,"NaN",7106,769,53941,53167,52436,NA,NA,0,2402353,2420.011,0,0,0,0,0,0.578571428571429,0.06152,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552206779,41748,7739,1622552165031,1622552199040,23,1,29,29,660,15,"TRUE",3,0.0237,640,512,0,7.5,10,2,3,0,"0","0",1664,"NaN",8770,2433,55605,54831,54100,NA,NA,0,2404017,2421.675,0,0,0,0,0,0.737047619047619,0.19464,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622552208128,43097,9088,1622552165031,1622552199040,23,1,14,NA,660,15,"TRUE",3,0.1586,640,512,0,7.5,10,2,3,0,"0","1",1349,"NaN",10119,3782,56954,56180,55449,NA,NA,0,2405366,2423.024,0,0,0,0,0,0.86552380952381,0.30256,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622552208645,43614,9605,1622552165031,1622552199040,23,1,14,NA,660,15,"TRUE",3,0.2103,640,512,1,7.5,10,2,3,0,"0","1",1866,"NaN",10636,517,57471,56697,55966,NA,NA,0,2405883,2423.541,0,0,1,0,0,0.914761904761905,0.04136,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552218808,53777,777,1622552165031,1622552218031,23,1,30,30,670,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",9290,"NaN",1810,10163,67634,66860,66129,NA,NA,0,2416046,2433.704,0,0,0,0,0,0.074,0.06216,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552219424,54393,1393,1622552165031,1622552218031,23,1,26,26,670,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",616,"NaN",2426,10779,68250,67476,66745,NA,NA,0,2416662,2434.32,0,0,0,0,0,0.132666666666667,0.11144,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552219992,54961,1961,1622552165031,1622552218031,23,1,26,26,696,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",568,"NaN",2994,11347,68818,68044,67313,NA,NA,0,2417230,2434.888,0,0,0,0,0,0.186761904761905,0.15688,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552223492,58461,5461,1622552165031,1622552218031,23,1,16,16,712,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",3500,"NaN",6494,14847,72318,71544,70813,NA,NA,0,2420730,2438.388,0,0,0,0,0,0.520095238095238,0.43688,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622552225234,60203,7203,1622552165031,1622552218031,23,1,13,NA,712,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",1742,"NaN",8236,16589,74060,73286,72555,NA,NA,0,2422472,2440.13,0,0,0,0,0,0.686,0.57624,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552225648,60617,7617,1622552165031,1622552218031,23,1,13,13,712,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",2156,"NaN",8650,414,74474,73700,72969,NA,NA,0,2422886,2440.544,0,0,0,0,0,0.725428571428571,0.03312,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552226010,60979,7979,1622552165031,1622552218031,23,1,13,13,725,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",362,"NaN",9012,776,74836,74062,73331,NA,NA,0,2423248,2440.906,0,0,0,0,0,0.759904761904762,0.06208,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552227613,62582,9582,1622552165031,1622552218031,23,1,24,24,749,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1603,"NaN",10615,2379,76439,75665,74934,NA,NA,0,2424851,2442.509,0,0,0,0,0,0.912571428571429,0.19032,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552227971,62940,9940,1622552165031,1622552218031,23,1,24,24,749,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",358,"NaN",10973,2737,76797,76023,75292,NA,NA,0,2425209,2442.867,0,0,0,0,0,0.946666666666667,0.21896,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622552229213,64182,11182,1622552165031,1622552218031,23,1,45,NA,749,15,"TRUE",3,0.0681,640,512,1,10.5,10,3,4,0,"0","1",1242,"NaN",12215,3979,78039,77265,76534,NA,NA,0,2426451,2444.109,0,0,1,0,0,1,0.31832,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552240262,75231,224,1622552165031,1622552240038,23,1,20,20,850,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",367,"NaN",1244,11049,89088,88314,87583,NA,NA,0,2437500,2455.158,0,0,0,0,0,0.0213333333333333,0.01792,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552240627,75596,589,1622552165031,1622552240038,23,1,20,20,850,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",365,"NaN",1609,11414,89453,88679,87948,NA,NA,0,2437865,2455.523,0,0,0,0,0,0.0560952380952381,0.04712,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552241145,76114,1107,1622552165031,1622552240038,23,1,24,24,850,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",518,"NaN",2127,11932,89971,89197,88466,NA,NA,0,2438383,2456.041,0,0,0,0,0,0.105428571428571,0.08856,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552241602,76571,1564,1622552165031,1622552240038,23,1,24,24,874,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",457,"NaN",2584,12389,90428,89654,88923,NA,NA,0,2438840,2456.498,0,0,0,0,0,0.148952380952381,0.12512,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552243402,78371,3364,1622552165031,1622552240038,23,1,23,23,897,15,"TRUE",3,0.0863,640,512,0,2.5,10,4,5,0,"0","0",1800,"NaN",4384,14189,92228,91454,90723,NA,NA,0,2440640,2458.298,0,0,0,0,0,0.320380952380952,0.26912,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622552244899,79868,4861,1622552165031,1622552240038,23,1,26,NA,897,15,"TRUE",3,0.236,640,512,0,2.5,10,4,5,0,"0","1",1497,"NaN",5881,15686,93725,92951,92220,NA,NA,0,2442137,2459.795,0,0,0,0,0,0.462952380952381,0.38888,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622552245462,80431,5424,1622552165031,1622552240038,23,1,14,NA,897,15,"TRUE",3,0.2923,640,512,1,2.5,10,4,5,0,"0","1",2060,"NaN",6444,563,94288,93514,92783,NA,NA,0,2442700,2460.358,0,0,1,0,0,0.516571428571429,0.04504,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552262197,663,655,1622552261534,1622552261542,24,3,25,25,939,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",7423,"NaN",8255,16735,111023,110249,109518,NA,NA,0,2459435,2477.093,0,0,0,0,0,0.0623809523809524,0.0524,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622552263733,2199,2191,1622552261534,1622552261542,24,3,14,NA,939,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1536,"NaN",9791,18271,112559,111785,111054,NA,NA,0,2460971,2478.629,0,0,0,1,0,0.208666666666667,0.17528,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622552264038,2504,2496,1622552261534,1622552261542,24,3,14,NA,939,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1841,"NaN",10096,305,112864,112090,111359,NA,NA,0,2461276,2478.934,0,0,0,0,0,0.237714285714286,0.19968,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622552264353,2819,2811,1622552261534,1622552261542,24,3,14,NA,939,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2156,"NaN",10411,620,315,112405,111674,NA,NA,0,2461591,2479.249,0,0,0,0,0,0.267714285714286,0.22488,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
5,"vigilence5","TRUE",1622552264658,3124,3116,1622552261534,1622552261542,24,3,4,NA,939,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2461,"NaN",10716,925,305,112710,111979,NA,NA,0,2461896,2479.554,0,0,0,0,1,0.296761904761905,0.24928,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622552265015,3481,3473,1622552261534,1622552261542,24,3,4,NA,939,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",2818,"NaN",11073,1282,662,357,112336,NA,NA,0,2462253,2479.911,0,0,0,1,0,0.330761904761905,0.10256,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552265624,4090,4082,1622552261534,1622552261542,24,3,17,17,956,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",3427,"NaN",11682,1891,1271,609,112945,NA,NA,0,2462862,2480.52,0,0,0,0,0,0.388761904761905,0.15128,1,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622552267109,5575,5567,1622552261534,1622552261542,24,3,18,NA,956,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",1485,"NaN",13167,3376,2756,2094,114430,NA,NA,0,2464347,2482.005,0,0,0,0,0,0.530190476190476,0.27008,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622552267523,5989,5981,1622552261534,1622552261542,24,3,18,NA,956,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1899,"NaN",13581,414,3170,2508,114844,NA,NA,0,2464761,2482.419,0,0,0,0,0,0.569619047619048,0.3032,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622552267983,6449,6441,1622552261534,1622552261542,24,3,30,NA,956,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",2359,"NaN",14041,460,3630,2968,115304,NA,NA,0,2465221,2482.879,0,0,0,0,1,0.613428571428571,0.34,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622552268290,6756,6748,1622552261534,1622552261542,24,3,30,NA,956,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2666,"NaN",14348,767,307,3275,115611,NA,NA,0,2465528,2483.186,0,0,0,1,0,0.642666666666667,0.262,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
5,"vigilence5","TRUE",1622552268702,7168,7160,1622552261534,1622552261542,24,3,28,NA,956,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",3078,"NaN",14760,1179,412,3687,116023,NA,NA,0,2465940,2483.598,0,0,0,0,0,0.681904761904762,0.29496,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622552269166,7632,7624,1622552261534,1622552261542,24,3,28,NA,956,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",3542,"NaN",15224,1643,876,464,116487,NA,NA,0,2466404,2484.062,0,0,0,0,0,0.726095238095238,0.33208,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552269782,8248,8240,1622552261534,1622552261542,24,3,10,10,966,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",4158,"NaN",15840,2259,1492,616,117103,NA,NA,0,2467020,2484.678,0,0,0,0,0,0.784761904761905,0.38136,1,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622552271507,9973,9965,1622552261534,1622552261542,24,3,4,NA,966,15,"TRUE",5,0.0463,640,512,0,9.5,10,0,1,0,"1","0",1725,"NaN",17565,3984,3217,2341,118828,NA,NA,0,2468745,2486.403,0,0,0,0,1,0.949047619047619,0.51936,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622552271918,10384,10376,1622552261534,1622552261542,24,3,5,NA,966,15,"TRUE",5,0.0874,640,512,0,9.5,10,0,1,0,"1","0",2136,"NaN",17976,411,3628,2752,119239,NA,NA,0,2469156,2486.814,0,0,0,1,0,0.988190476190476,0.29024,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622552272227,10693,10685,1622552261534,1622552261542,24,3,5,NA,966,15,"TRUE",5,0.1183,640,512,0,9.5,10,0,1,0,"0","0",2445,"NaN",18285,720,309,3061,119548,NA,NA,0,2469465,2487.123,0,0,0,0,0,1,0.31496,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
5,"vigilence5","TRUE",1622552272649,11115,11107,1622552261534,1622552261542,24,3,15,NA,966,15,"TRUE",5,0.1605,640,512,0,9.5,10,0,1,0,"0","0",2867,"NaN",18707,1142,422,3483,119970,NA,NA,0,2469887,2487.545,0,0,0,0,0,1,0.34872,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622552272966,11432,11424,1622552261534,1622552261542,24,3,15,NA,966,15,"TRUE",5,0.1922,640,512,1,9.5,10,0,1,0,"0","1",3184,"NaN",19024,1459,739,317,120287,NA,NA,0,2470204,2487.862,0,0,1,0,0,1,0.37408,1,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552282656,21122,99,1622552261534,1622552282557,24,3,25,25,979,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",307,"NaN",1189,11149,10429,9690,129977,NA,NA,0,2479894,2497.552,0,0,0,0,0,0.00942857142857143,0.00792,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552283084,21550,527,1622552261534,1622552282557,24,3,25,25,979,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",428,"NaN",1617,11577,10857,10118,130405,NA,NA,0,2480322,2497.98,0,0,0,0,0,0.0501904761904762,0.04216,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552283386,21852,829,1622552261534,1622552282557,24,3,25,25,979,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",302,"NaN",1919,11879,11159,10420,130707,NA,NA,0,2480624,2498.282,0,0,0,0,0,0.078952380952381,0.06632,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552283652,22118,1095,1622552261534,1622552282557,24,3,39,39,979,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",266,"NaN",2185,12145,11425,10686,130973,NA,NA,0,2480890,2498.548,0,0,0,0,0,0.104285714285714,0.0876,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552283959,22425,1402,1622552261534,1622552282557,24,3,39,39,979,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",307,"NaN",2492,12452,11732,10993,131280,NA,NA,0,2481197,2498.855,0,0,0,0,0,0.13352380952381,0.11216,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552284322,22788,1765,1622552261534,1622552282557,24,3,39,39,18,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",363,"NaN",2855,12815,12095,11356,131643,NA,NA,0,2481560,2499.218,0,0,0,0,0,0.168095238095238,0.1412,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552285677,24143,3120,1622552261534,1622552282557,24,3,45,45,18,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1355,"NaN",4210,14170,13450,12711,132998,NA,NA,0,2482915,2500.573,0,0,0,0,0,0.297142857142857,0.2496,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552285893,24359,3336,1622552261534,1622552282557,24,3,45,45,63,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",216,"NaN",4426,14386,13666,12927,133214,NA,NA,0,2483131,2500.789,0,0,0,0,0,0.317714285714286,0.26688,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622552287602,26068,5045,1622552261534,1622552282557,24,3,42,NA,63,16,"TRUE",3,0.0545,640,512,1,4.5,10,1,2,0,"1","0",1709,"NaN",6135,16095,15375,14636,134923,NA,NA,0,2484840,2502.498,0,0,1,1,0,0.48047619047619,0.4036,0,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552298861,37327,305,1622552261534,1622552298556,24,3,20,20,128,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",307,"NaN",1239,10943,26634,25895,146182,NA,NA,0,2496099,2513.757,0,0,0,0,0,0.029047619047619,0.0244,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552299124,37590,568,1622552261534,1622552298556,24,3,20,20,128,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",263,"NaN",1502,11206,26897,26158,146445,NA,NA,0,2496362,2514.02,0,0,0,0,0,0.0540952380952381,0.04544,0,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
