"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1622800188717,42291,12283,1622800146426,1622800176434,23,1,32,32,797,16,"TRUE",3,0.239,640,512,1,7.5,20,1,2,0,"0","0",2522,"NaN",13106,513,157006,156286,155606,NA,NA,0,2368647,2386.305,-15.217,-15.217,0.02565,11770,4270,0,0,0,0,29000,513,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800190264,43838,13830,1622800146426,1622800176434,23,1,37,37,834,16,"TRUE",3,0.3164,640,512,1,7.5,20,1,2,0,"0","0",1547,"NaN",14653,2060,158553,157833,157153,NA,NA,0,2370194,2387.852,-13.67,-13.67,0.103,11770,4270,0,0,0,0,29000,2060,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800192019,45593,15585,1622800146426,1622800176434,23,1,31,31,865,16,"TRUE",3,0.4041,640,512,1,7.5,20,1,2,0,"0","0",1755,"NaN",16408,3815,160308,159588,158908,NA,NA,0,2371949,2389.607,-11.915,-11.915,0.19075,11770,4270,0,0,0,0,29000,3815,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800193780,47354,17346,1622800146426,1622800176434,23,1,18,18,883,16,"TRUE",3,0.4921,640,512,1,7.5,20,1,2,0,"0","0",1761,"NaN",18169,5576,162069,161349,160669,NA,NA,0,2373710,2391.368,-10.154,-10.154,0.2788,11770,4270,0,0,0,0,29000,5576,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800195468,49042,19034,1622800146426,1622800176434,23,1,14,14,897,16,"TRUE",3,0.5766,640,512,1,7.5,20,1,2,0,"0","0",1688,"NaN",19857,7264,163757,163037,162357,NA,NA,0,2375398,2393.056,-8.466,-8.466,0.3632,11770,4270,0,0,0,0,29000,7264,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622800197022,50596,20588,1622800146426,1622800176434,23,1,29,NA,897,16,"TRUE",3,0.6542,640,512,1,7.5,20,1,2,0,"0","0",1554,"NaN",21411,8818,165311,164591,163911,NA,NA,0,2376952,2394.61,-6.912,-6.912,0.4409,11770,4270,0,0,0,0,29000,8818,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800213183,66757,7757,1622800146426,1622800205426,23,1,31,31,26,17,"TRUE",3,0.0628,640,512,1,6.5,20,2,3,0,"0","0",2057,"NaN",8440,472,181472,180752,180072,NA,NA,0,2393113,2410.771,-18.743,-18.743,0.0236,7285,785,0,0,0,0,28000,472,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800213685,67259,8259,1622800146426,1622800205426,23,1,35,35,61,17,"TRUE",3,0.088,640,512,1,6.5,20,2,3,0,"0","0",502,"NaN",8942,974,181974,181254,180574,NA,NA,0,2393615,2411.273,-18.241,-18.241,0.0487,7285,785,0,0,0,0,28000,974,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800215334,68908,9908,1622800146426,1622800205426,23,1,23,23,84,17,"TRUE",3,0.1704,640,512,1,6.5,20,2,3,0,"0","0",1649,"NaN",10591,2623,183623,182903,182223,NA,NA,0,2395264,2412.922,-16.592,-16.592,0.13115,7285,785,0,0,0,0,28000,2623,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800216994,70568,11568,1622800146426,1622800205426,23,1,3,3,87,17,"TRUE",3,0.2534,640,512,1,6.5,20,2,3,0,"0","0",1660,"NaN",12251,4283,185283,184563,183883,NA,NA,0,2396924,2414.582,-14.932,-14.932,0.21415,7285,785,0,0,0,0,28000,4283,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800218945,72519,13519,1622800146426,1622800205426,23,1,2,2,89,17,"TRUE",3,0.3509,640,512,1,6.5,20,2,3,0,"0","0",1951,"NaN",14202,6234,187234,186514,185834,NA,NA,0,2398875,2416.533,-12.981,-12.981,0.3117,7285,785,0,0,0,0,28000,6234,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800221222,74796,15796,1622800146426,1622800205426,23,1,3,3,92,17,"TRUE",3,0.4648,640,512,1,6.5,20,2,3,0,"0","0",2277,"NaN",16479,8511,189511,188791,188111,NA,NA,0,2401152,2418.81,-10.704,-10.704,0.42555,7285,785,0,0,0,0,28000,8511,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622800222405,75979,16979,1622800146426,1622800205426,23,1,3,NA,92,17,"TRUE",3,0.5239,640,512,1,6.5,20,2,3,0,"0","0",1183,"NaN",17662,9694,190694,189974,189294,NA,NA,0,2402335,2419.993,-9.521,-9.521,0.4847,7285,785,0,0,0,0,28000,9694,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622800222872,76446,17446,1622800146426,1622800205426,23,1,9,NA,92,17,"TRUE",3,0.5473,640,512,1,6.5,20,2,3,0,"0","0",1650,"NaN",18129,10161,191161,190441,189761,NA,NA,0,2402802,2420.46,-9.054,-9.054,0.50805,7285,785,0,0,0,0,28000,10161,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622800257415,11344,11337,1622800246071,1622800246078,24,2,14,NA,277,17,"TRUE",3,0.5834,640,512,1,5.5,10,0,1,0,"0","0",2589,"NaN",24774,836,5175,224984,224304,NA,NA,0,2437345,2455.003,-4.163,-4.163,0.0836,10501,5001,0,0,0,0,17000,836,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800274612,28541,11525,1622800246071,1622800263087,24,2,41,41,383,17,"TRUE",3,0.4021,640,512,1,7.5,10,1,2,0,"0","0",2277,"NaN",12399,725,5336,242181,241501,NA,NA,0,2454542,2472.2,-5.975,-5.975,0.0725,10800,3300,0,0,0,0,19000,725,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622800276103,30032,13016,1622800246071,1622800263087,24,2,49,NA,383,17,"TRUE",3,0.5512,640,512,1,7.5,10,1,2,0,"0","0",1491,"NaN",13890,2216,6827,243672,242992,NA,NA,0,2456033,2473.691,-4.484,-4.484,0.2216,10800,3300,0,0,0,0,19000,2216,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622800276573,30502,13486,1622800246071,1622800263087,24,2,49,NA,383,17,"TRUE",3,0.5982,640,512,1,7.5,10,1,2,0,"0","0",1961,"NaN",14360,2686,7297,244142,243462,NA,NA,0,2456503,2474.161,-4.014,-4.014,0.2686,10800,3300,0,0,0,0,19000,2686,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800289156,43085,7076,1622800246071,1622800282080,24,2,30,30,432,17,"TRUE",4,0.3574,640,512,1,3.5,10,2,3,0,"0","0",3261,"NaN",7745,1493,618,256725,256045,NA,NA,0,2469086,2486.744,-6.424,-6.424,0.0618,6458,2958,0,0,0,0,15000,618,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622800290187,44116,8107,1622800246071,1622800282080,24,2,30,NA,432,17,"TRUE",4,0.4605,640,512,1,3.5,10,2,3,0,"0","0",1031,"NaN",8776,2524,1649,257756,257076,NA,NA,0,2470117,2487.775,-5.393,-5.393,0.1649,6458,2958,0,0,0,0,15000,1649,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622800290762,44691,8682,1622800246071,1622800282080,24,2,30,NA,432,17,"TRUE",4,0.518,640,512,1,3.5,10,2,3,0,"0","0",1606,"NaN",9351,3099,2224,258331,257651,NA,NA,0,2470692,2488.35,-4.818,-4.818,0.2224,6458,2958,0,0,0,0,15000,2224,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800309209,63138,12116,1622800246071,1622800297093,24,2,23,23,576,17,"TRUE",4,0.1613,640,512,1,10.5,10,3,4,0,"0","0",3237,"NaN",13012,1282,461,276778,276098,NA,NA,0,2489139,2506.797,-8.384,-8.384,0.0461,11655,1155,0,0,0,0,22000,461,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800309617,63546,12524,1622800246071,1622800297093,24,2,23,23,599,17,"TRUE",4,0.2021,640,512,1,10.5,10,3,4,0,"0","0",408,"NaN",13420,1690,869,277186,276506,NA,NA,0,2489547,2507.205,-7.976,-7.976,0.0869,11655,1155,0,0,0,0,22000,869,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622800311324,65253,14231,1622800246071,1622800297093,24,2,37,NA,599,17,"TRUE",4,0.3728,640,512,1,10.5,10,3,4,0,"0","0",1707,"NaN",15127,3397,2576,278893,278213,NA,NA,0,2491254,2508.912,-6.269,-6.269,0.2576,11655,1155,0,0,0,0,22000,2576,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800325619,79548,6535,1622800246071,1622800319084,24,2,11,11,648,17,"TRUE",4,0.4034,640,512,1,2.5,10,4,5,0,"0","0",3035,"NaN",7518,1334,517,293188,292508,NA,NA,0,2505549,2523.207,-5.965,-5.965,0.0517,6018,3518,0,0,0,0,14000,517,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622800326751,80680,7667,1622800246071,1622800319084,24,2,19,NA,648,17,"TRUE",4,0.5166,640,512,1,2.5,10,4,5,0,"0","0",1132,"NaN",8650,2466,1649,294320,293640,NA,NA,0,2506681,2524.339,-4.833,-4.833,0.1649,6018,3518,0,0,0,0,14000,1649,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622800327106,81035,8022,1622800246071,1622800319084,24,2,19,NA,648,17,"TRUE",4,0.5521,640,512,1,2.5,10,4,5,0,"0","0",1487,"NaN",9005,2821,2004,294675,293995,NA,NA,0,2507036,2524.694,-4.478,-4.478,0.2004,6018,3518,0,0,0,0,14000,2004,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622800327578,81507,8494,1622800246071,1622800319084,24,2,13,NA,648,17,"TRUE",4,0.5993,640,512,1,2.5,10,4,5,0,"0","0",1959,"NaN",9477,3293,2476,295147,294467,NA,NA,0,2507508,2525.166,-4.006,-4.006,0.2476,6018,3518,0,0,0,0,14000,2476,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800351391,8256,8249,1622800343135,1622800343142,25,2,53,53,834,17,"TRUE",3,0.2497,640,512,1,4.5,15,0,1,0,"0","0",2635,"NaN",19237,885,6361,318960,318280,NA,NA,0,2531321,2548.979,-11.251,-11.251,0.059,7364,2864,0,0,0,0,21000,885,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800353107,9972,9965,1622800343135,1622800343142,25,2,52,52,886,17,"TRUE",3,0.3641,640,512,1,4.5,15,0,1,0,"0","0",1716,"NaN",20953,2601,8077,320676,319996,NA,NA,0,2533037,2550.695,-9.535,-9.535,0.1734,7364,2864,0,0,0,0,21000,2601,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800354560,11425,11418,1622800343135,1622800343142,25,2,39,39,886,17,"TRUE",3,0.4609,640,512,1,4.5,15,0,1,0,"0","0",1453,"NaN",22406,4054,9530,322129,321449,NA,NA,0,2534490,2552.148,-8.082,-8.082,0.270266666666667,7364,2864,0,0,0,0,21000,4054,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800355019,11884,11877,1622800343135,1622800343142,25,2,39,39,925,17,"TRUE",3,0.4915,640,512,1,4.5,15,0,1,0,"0","0",459,"NaN",22865,4513,9989,322588,321908,NA,NA,0,2534949,2552.607,-7.623,-7.623,0.300866666666667,7364,2864,0,0,0,0,21000,4513,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800356813,13678,13671,1622800343135,1622800343142,25,2,11,11,936,17,"TRUE",3,0.6111,640,512,1,4.5,15,0,1,0,"0","0",1794,"NaN",24659,6307,11783,324382,323702,NA,NA,0,2536743,2554.401,-5.829,-5.829,0.420466666666667,7364,2864,0,0,0,0,21000,6307,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622800358097,14962,14955,1622800343135,1622800343142,25,2,12,NA,936,17,"TRUE",3,0.6967,640,512,1,4.5,15,0,1,0,"0","0",1284,"NaN",25943,7591,13067,325666,324986,NA,NA,0,2538027,2555.685,-4.545,-4.545,0.506066666666667,7364,2864,0,0,0,0,21000,7591,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622800358514,15379,15372,1622800343135,1622800343142,25,2,3,NA,936,17,"TRUE",3,0.7245,640,512,1,4.5,15,0,1,0,"0","0",1701,"NaN",26360,8008,13484,326083,325403,NA,NA,0,2538444,2556.102,-4.128,-4.128,0.533866666666667,7364,2864,0,0,0,0,21000,8008,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800375392,32257,11250,1622800343135,1622800364142,25,2,34,34,9,18,"TRUE",4,0.3833,640,512,1,5.5,15,1,2,0,"0","0",3042,"NaN",11868,1499,614,342961,342281,NA,NA,0,2555322,2572.98,-9.25,-9.25,0.0409333333333333,10636,5136,0,0,0,0,22000,614,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800377045,33910,12903,1622800343135,1622800364142,25,2,34,34,43,18,"TRUE",4,0.4935,640,512,1,5.5,15,1,2,0,"0","0",1653,"NaN",13521,3152,2267,344614,343934,NA,NA,0,2556975,2574.633,-7.597,-7.597,0.151133333333333,10636,5136,0,0,0,0,22000,2267,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622800378385,35250,14243,1622800343135,1622800364142,25,2,27,NA,43,18,"TRUE",4,0.5828,640,512,1,5.5,15,1,2,0,"0","0",1340,"NaN",14861,4492,3607,345954,345274,NA,NA,0,2558315,2575.973,-6.257,-6.257,0.240466666666667,10636,5136,0,0,0,0,22000,3607,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622800378693,35558,14551,1622800343135,1622800364142,25,2,27,NA,43,18,"TRUE",4,0.6033,640,512,1,5.5,15,1,2,0,"0","0",1648,"NaN",15169,4800,3915,346262,345582,NA,NA,0,2558623,2576.281,-5.949,-5.949,0.261,10636,5136,0,0,0,0,22000,3915,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800400647,57512,14502,1622800343135,1622800386145,25,2,36,36,331,18,"TRUE",3,0.3334,640,512,1,9.5,15,2,3,0,"0","0",2317,"NaN",15141,716,6433,368216,367536,NA,NA,0,2580577,2598.235,-9.998,-9.998,0.0477333333333333,13786,4286,0,0,0,0,26000,716,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800402250,59115,16105,1622800343135,1622800386145,25,2,39,39,370,18,"TRUE",3,0.4403,640,512,1,9.5,15,2,3,0,"0","0",1603,"NaN",16744,2319,8036,369819,369139,NA,NA,0,2582180,2599.838,-8.395,-8.395,0.1546,13786,4286,0,0,0,0,26000,2319,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800403892,60757,17747,1622800343135,1622800386145,25,2,45,45,415,18,"TRUE",3,0.5497,640,512,1,9.5,15,2,3,0,"0","0",1642,"NaN",18386,3961,9678,371461,370781,NA,NA,0,2583822,2601.48,-6.753,-6.753,0.264066666666667,13786,4286,0,0,0,0,26000,3961,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622800405345,62210,19200,1622800343135,1622800386145,25,2,72,NA,415,18,"TRUE",3,0.6466,640,512,1,9.5,15,2,3,0,"0","0",1453,"NaN",19839,5414,11131,372914,372234,NA,NA,0,2585275,2602.933,-5.3,-5.3,0.360933333333333,13786,4286,0,0,0,0,26000,5414,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622800405714,62579,19569,1622800343135,1622800386145,25,2,72,NA,415,18,"TRUE",3,0.6712,640,512,1,9.5,15,2,3,0,"0","0",1822,"NaN",20208,5783,11500,373283,372603,NA,NA,0,2585644,2603.302,-4.931,-4.931,0.385533333333333,13786,4286,0,0,0,0,26000,5783,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800418634,75499,6491,1622800343135,1622800412143,25,2,25,25,492,18,"TRUE",3,0.2658,640,512,1,2.5,15,3,4,0,"0","0",2876,"NaN",7154,859,24420,386203,385523,NA,NA,0,2598564,2616.222,-11.009,-11.009,0.0572666666666667,5632,3132,0,0,0,0,19000,859,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800420184,77049,8041,1622800343135,1622800412143,25,2,15,15,507,18,"TRUE",3,0.3691,640,512,1,2.5,15,3,4,0,"0","0",1550,"NaN",8704,2409,25970,387753,387073,NA,NA,0,2600114,2617.772,-9.459,-9.459,0.1606,5632,3132,0,0,0,0,19000,2409,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800421950,78815,9807,1622800343135,1622800412143,25,2,7,7,514,18,"TRUE",3,0.4869,640,512,1,2.5,15,3,4,0,"0","0",1766,"NaN",10470,4175,27736,389519,388839,NA,NA,0,2601880,2619.538,-7.693,-7.693,0.278333333333333,5632,3132,0,0,0,0,19000,4175,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800423651,80516,11508,1622800343135,1622800412143,25,2,14,14,528,18,"TRUE",3,0.6003,640,512,1,2.5,15,3,4,0,"0","0",1701,"NaN",12171,5876,29437,391220,390540,NA,NA,0,2603581,2621.239,-5.992,-5.992,0.391733333333333,5632,3132,0,0,0,0,19000,5876,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622800424831,81696,12688,1622800343135,1622800412143,25,2,18,NA,528,18,"TRUE",3,0.6789,640,512,1,2.5,15,3,4,0,"0","0",1180,"NaN",13351,7056,30617,392400,391720,NA,NA,0,2604761,2622.419,-4.812,-4.812,0.4704,5632,3132,0,0,0,0,19000,7056,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622800425247,82112,13104,1622800343135,1622800412143,25,2,18,NA,528,18,"TRUE",3,0.7067,640,512,1,2.5,15,3,4,0,"0","0",1596,"NaN",13767,7472,31033,392816,392136,NA,NA,0,2605177,2622.835,-4.396,-4.396,0.498133333333333,5632,3132,0,0,0,0,19000,7472,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800451182,8856,8846,1622800442326,1622800442336,26,4,16,16,669,18,"TRUE",4,0.0897,640,512,1,7.5,15,0,1,0,"0","0",3067,"NaN",20857,1426,711,6777,6220,NA,NA,0,2631112,2648.77,-13.654,-13.654,0.0474,8135,635,0,0,0,0,24000,711,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800452905,10579,10569,1622800442326,1622800442336,26,4,8,8,677,18,"TRUE",4,0.2045,640,512,1,7.5,15,0,1,0,"0","0",1723,"NaN",22580,3149,2434,8500,7943,NA,NA,0,2632835,2650.493,-11.931,-11.931,0.162266666666667,8135,635,0,0,0,0,24000,2434,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800454467,12141,12131,1622800442326,1622800442336,26,4,12,12,689,18,"TRUE",4,0.3087,640,512,1,7.5,15,0,1,0,"0","0",1562,"NaN",24142,4711,3996,10062,9505,NA,NA,0,2634397,2652.055,-10.369,-10.369,0.2664,8135,635,0,0,0,0,24000,3996,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800455791,13465,13455,1622800442326,1622800442336,26,4,16,16,689,18,"TRUE",4,0.3969,640,512,1,7.5,15,0,1,0,"0","0",1324,"NaN",25466,6035,5320,11386,10829,NA,NA,0,2635721,2653.379,-9.045,-9.045,0.354666666666667,8135,635,0,0,0,0,24000,5320,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800456099,13773,13763,1622800442326,1622800442336,26,4,16,16,705,18,"TRUE",4,0.4175,640,512,1,7.5,15,0,1,0,"0","0",308,"NaN",25774,6343,5628,11694,11137,NA,NA,0,2636029,2653.687,-8.737,-8.737,0.3752,8135,635,0,0,0,0,24000,5628,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622800457233,14907,14897,1622800442326,1622800442336,26,4,15,NA,705,18,"TRUE",4,0.4931,640,512,1,7.5,15,0,1,0,"0","0",1134,"NaN",26908,7477,6762,12828,12271,NA,NA,0,2637163,2654.821,-7.603,-7.603,0.4508,8135,635,0,0,0,0,24000,6762,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622800457596,15270,15260,1622800442326,1622800442336,26,4,31,NA,705,18,"TRUE",4,0.5173,640,512,1,7.5,15,0,1,0,"0","0",1497,"NaN",27271,7840,7125,13191,12634,NA,NA,0,2637526,2655.184,-7.24,-7.24,0.475,8135,635,0,0,0,0,24000,7125,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622800457956,15630,15620,1622800442326,1622800442336,26,4,31,NA,705,18,"TRUE",4,0.5413,640,512,1,7.5,15,0,1,0,"0","0",1857,"NaN",27631,8200,7485,13551,12994,NA,NA,0,2637886,2655.544,-6.88,-6.88,0.499,8135,635,0,0,0,0,24000,7485,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800476532,34206,10190,1622800442326,1622800466342,26,4,39,39,832,18,"TRUE",6,0.0459,640,512,1,9.5,15,1,2,0,"0","0",4698,"NaN",11084,2740,2014,1240,471,NA,NA,0,2656462,2674.12,-14.31,-14.31,0.0314,9719,219,0,0,0,0,26000,471,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800476943,34617,10601,1622800442326,1622800466342,26,4,39,39,871,18,"TRUE",6,0.0733,640,512,1,9.5,15,1,2,0,"0","0",411,"NaN",11495,3151,2425,1651,882,NA,NA,0,2656873,2674.531,-13.899,-13.899,0.0588,9719,219,0,0,0,0,26000,882,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800478383,36057,12041,1622800442326,1622800466342,26,4,8,8,871,18,"TRUE",6,0.1693,640,512,1,9.5,15,1,2,0,"0","0",1440,"NaN",12935,4591,3865,3091,2322,NA,NA,0,2658313,2675.971,-12.459,-12.459,0.1548,9719,219,0,0,0,0,26000,2322,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800478693,36367,12351,1622800442326,1622800466342,26,4,8,8,879,18,"TRUE",6,0.19,640,512,1,9.5,15,1,2,0,"0","0",310,"NaN",13245,4901,4175,3401,2632,NA,NA,0,2658623,2676.281,-12.149,-12.149,0.175466666666667,9719,219,0,0,0,0,26000,2632,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800480191,37865,13849,1622800442326,1622800466342,26,4,4,4,879,18,"TRUE",6,0.2899,640,512,1,9.5,15,1,2,0,"0","0",1498,"NaN",14743,6399,5673,4899,4130,NA,NA,0,2660121,2677.779,-10.651,-10.651,0.275333333333333,9719,219,0,0,0,0,26000,4130,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800480552,38226,14210,1622800442326,1622800466342,26,4,2,2,881,18,"TRUE",6,0.3139,640,512,1,9.5,15,1,2,0,"0","0",361,"NaN",15104,6760,6034,5260,4491,NA,NA,0,2660482,2678.14,-10.29,-10.29,0.2994,9719,219,0,0,0,0,26000,4491,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800482006,39680,15664,1622800442326,1622800466342,26,4,8,8,881,18,"TRUE",6,0.4109,640,512,1,9.5,15,1,2,0,"0","0",1454,"NaN",16558,8214,7488,6714,5945,NA,NA,0,2661936,2679.594,-8.836,-8.836,0.396333333333333,9719,219,0,0,0,0,26000,5945,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800482411,40085,16069,1622800442326,1622800466342,26,4,24,24,905,18,"TRUE",6,0.4379,640,512,1,9.5,15,1,2,0,"0","0",405,"NaN",16963,8619,7893,7119,6350,NA,NA,0,2662341,2679.999,-8.431,-8.431,0.423333333333333,9719,219,0,0,0,0,26000,6350,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622800483797,41471,17455,1622800442326,1622800466342,26,4,32,NA,905,18,"TRUE",6,0.5303,640,512,1,9.5,15,1,2,0,"0","0",1386,"NaN",18349,10005,9279,8505,7736,NA,NA,0,2663727,2681.385,-7.045,-7.045,0.515733333333333,9719,219,0,0,0,0,26000,7736,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622800484107,41781,17765,1622800442326,1622800466342,26,4,32,NA,905,18,"TRUE",6,0.5509,640,512,1,9.5,15,1,2,0,"0","0",1696,"NaN",18659,10315,9589,8815,8046,NA,NA,0,2664037,2681.695,-6.735,-6.735,0.5364,9719,219,0,0,0,0,26000,8046,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800501717,59391,9372,1622800442326,1622800492345,26,4,25,25,20,19,"TRUE",5,0.3247,640,512,1,4.5,15,2,3,0,"0","0",4055,"NaN",10253,2465,1537,704,25656,NA,NA,0,2681647,2699.305,-10.128,-10.128,0.0469333333333333,8668,4168,0,0,0,0,21000,704,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800503229,60903,10884,1622800442326,1622800492345,26,4,35,35,55,19,"TRUE",5,0.4255,640,512,1,4.5,15,2,3,0,"0","0",1512,"NaN",11765,3977,3049,2216,27168,NA,NA,0,2683159,2700.817,-8.616,-8.616,0.147733333333333,8668,4168,0,0,0,0,21000,2216,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
