"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1622626569249,51123,10092,1622626518126,1622626559157,17,4,28,28,901,17,"TRUE",5,0.5061,640,512,0,2.5,15,2,3,0,"0","0",2634,"NaN",10939,1034,517,20867,19787,NA,NA,0,1810647,1828.305,0,0,0,0,0,0.961142857142857,0.576685714285714,1,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622626571066,52940,11909,1622626518126,1622626559157,17,4,26,NA,901,17,"TRUE",5,0.6273,640,512,1,2.5,15,2,3,0,"0","0",1817,"NaN",12756,2851,2334,22684,21604,NA,NA,0,1812464,1830.122,0,0,1,0,0,1,0.680514285714286,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622626579105,60979,942,1622626518126,1622626578163,17,4,25,25,901,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",9856,"NaN",1922,10890,10373,8039,29643,NA,NA,0,1820503,1838.161,0,0,0,0,0,0.0897142857142857,0.0538285714285714,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622626579617,61491,1454,1622626518126,1622626578163,17,4,24,24,901,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",512,"NaN",2434,11402,10885,8551,30155,NA,NA,0,1821015,1838.673,0,0,0,0,0,0.13847619047619,0.0830857142857143,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626580182,62056,2019,1622626518126,1622626578163,17,4,24,24,925,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",565,"NaN",2999,11967,11450,9116,30720,NA,NA,0,1821580,1839.238,0,0,0,0,0,0.192285714285714,0.115371428571429,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626581888,63762,3725,1622626518126,1622626578163,17,4,17,17,942,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1706,"NaN",4705,13673,13156,10822,32426,NA,NA,0,1823286,1840.944,0,0,0,0,0,0.354761904761905,0.212857142857143,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626583388,65262,5225,1622626518126,1622626578163,17,4,32,32,974,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1500,"NaN",6205,15173,14656,12322,33926,NA,NA,0,1824786,1842.444,0,0,0,0,0,0.497619047619048,0.298571428571429,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626584983,66857,6820,1622626518126,1622626578163,17,4,21,21,995,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1595,"NaN",7800,16768,16251,13917,35521,NA,NA,0,1826381,1844.039,0,0,0,0,0,0.64952380952381,0.389714285714286,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626586577,68451,8414,1622626518126,1622626578163,17,4,41,41,36,18,"TRUE",5,0.0609,640,512,0,7.5,15,3,4,0,"0","0",1594,"NaN",9394,18362,17845,15511,37115,NA,NA,0,1827975,1845.633,0,0,0,0,0,0.801333333333333,0.4808,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626588192,70066,10029,1622626518126,1622626578163,17,4,55,55,91,18,"TRUE",5,0.1685,640,512,0,7.5,15,3,4,0,"0","0",1615,"NaN",11009,19977,19460,17126,38730,NA,NA,0,1829590,1847.248,0,0,0,0,0,0.955142857142857,0.573085714285714,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622626589696,71570,11533,1622626518126,1622626578163,17,4,59,NA,91,18,"TRUE",5,0.2688,640,512,0,7.5,15,3,4,0,"1","0",1504,"NaN",12513,21481,20964,18630,40234,NA,NA,0,1831094,1848.752,0,0,0,1,0,1,0.659028571428571,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622626590153,72027,11990,1622626518126,1622626578163,17,4,59,NA,91,18,"TRUE",5,0.2993,640,512,0,7.5,15,3,4,0,"1","0",1961,"NaN",12970,457,21421,19087,40691,NA,NA,0,1831551,1849.209,0,0,0,0,0,1,0.685142857142857,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622626590626,72500,12463,1622626518126,1622626578163,17,4,66,NA,91,18,"TRUE",5,0.3308,640,512,0,7.5,15,3,4,0,"0","0",2434,"NaN",13443,930,473,19560,41164,NA,NA,0,1832024,1849.682,0,0,0,0,0,1,0.712171428571429,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622626591395,73269,13232,1622626518126,1622626578163,17,4,73,NA,91,18,"TRUE",5,0.3821,640,512,1,7.5,15,3,4,0,"0","0",3203,"NaN",14212,1699,769,20329,41933,NA,NA,0,1832793,1850.451,0,0,1,0,0,1,0.756114285714286,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622626614885,7,0,1622626614878,1622626614885,18,3,25,NA,348,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",6981,"NaN",1335,964,24259,13332,65423,NA,NA,0,1856283,1873.941,0,0,0,1,0,0,0,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626616221,1343,1336,1622626614878,1622626614885,18,3,15,15,363,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",8317,"NaN",2671,1336,25595,14668,66759,NA,NA,0,1857619,1875.277,0,0,0,0,0,0.127238095238095,0.10688,1,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626617957,3079,3072,1622626614878,1622626614885,18,3,38,38,401,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",1736,"NaN",4407,3072,27331,16404,68495,NA,NA,0,1859355,1877.013,0,0,0,0,0,0.292571428571429,0.24576,1,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622626619497,4619,4612,1622626614878,1622626614885,18,3,34,NA,401,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",1540,"NaN",5947,4612,28871,17944,70035,NA,NA,0,1860895,1878.553,0,0,0,0,0,0.439238095238095,0.36896,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622626620215,5337,5330,1622626614878,1622626614885,18,3,29,NA,401,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",2258,"NaN",6665,5330,718,18662,70753,NA,NA,0,1861613,1879.271,0,0,0,0,1,0.507619047619048,0.4264,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622626621089,6211,6204,1622626614878,1622626614885,18,3,14,NA,401,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",3132,"NaN",7539,6204,1592,874,71627,NA,NA,0,1862487,1880.145,0,0,0,1,0,0.590857142857143,0.49632,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626621606,6728,6721,1622626614878,1622626614885,18,3,14,14,415,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",3649,"NaN",8056,517,2109,1391,72144,NA,NA,0,1863004,1880.662,0,0,0,0,0,0.640095238095238,0.53768,1,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622626623106,8228,8221,1622626614878,1622626614885,18,3,23,NA,415,18,"TRUE",3,0.0719,640,512,0,7.5,10,0,1,0,"1","0",1500,"NaN",9556,2017,3609,2891,73644,NA,NA,0,1864504,1882.162,0,0,0,0,0,0.782952380952381,0.65768,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622626623566,8688,8681,1622626614878,1622626614885,18,3,23,NA,415,18,"TRUE",3,0.1179,640,512,0,7.5,10,0,1,0,"0","0",1960,"NaN",10016,2477,460,3351,74104,NA,NA,0,1864964,1882.622,0,0,0,0,0,0.826761904761905,0.69448,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626624297,9419,9412,1622626614878,1622626614885,18,3,20,20,435,18,"TRUE",3,0.191,640,512,0,7.5,10,0,1,0,"0","0",2691,"NaN",10747,3208,731,4082,74835,NA,NA,0,1865695,1883.353,0,0,0,0,0,0.896380952380952,0.75296,1,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622626625849,10971,10964,1622626614878,1622626614885,18,3,21,NA,435,18,"TRUE",3,0.3462,640,512,0,7.5,10,0,1,0,"0","1",1552,"NaN",12299,4760,2283,5634,76387,NA,NA,0,1867247,1884.905,0,0,0,0,1,1,0.87712,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622626626320,11442,11435,1622626614878,1622626614885,18,3,25,25,435,18,"TRUE",3,0.3933,640,512,0,7.5,10,0,1,0,"0","0",2023,"NaN",12770,5231,2754,471,76858,NA,NA,0,1867718,1885.376,0,0,0,0,0,1,0.41848,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626626781,11903,11896,1622626614878,1622626614885,18,3,25,25,460,18,"TRUE",3,0.4394,640,512,0,7.5,10,0,1,0,"0","0",461,"NaN",13231,5692,3215,932,77319,NA,NA,0,1868179,1885.837,0,0,0,0,0,1,0.45536,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622626628381,13503,13496,1622626614878,1622626614885,18,3,26,NA,460,18,"TRUE",3,0.5994,640,512,1,7.5,10,0,1,0,"1","0",1600,"NaN",14831,7292,4815,2532,78919,NA,NA,0,1869779,1887.437,0,0,1,1,0,1,0.58336,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622626635277,20399,1396,1622626614878,1622626633881,18,3,23,23,460,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",8496,"NaN",2216,6896,11711,9428,85815,NA,NA,0,1876675,1894.333,0,0,0,0,0,0.132952380952381,0.11168,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626635692,20814,1811,1622626614878,1622626633881,18,3,23,23,483,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",415,"NaN",2631,7311,12126,9843,86230,NA,NA,0,1877090,1894.748,0,0,0,0,0,0.17247619047619,0.14488,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626637292,22414,3411,1622626614878,1622626633881,18,3,28,28,511,18,"TRUE",4,0.0906,640,512,0,2.5,10,1,2,0,"0","0",1600,"NaN",4231,8911,13726,11443,87830,NA,NA,0,1878690,1896.348,0,0,0,0,0,0.324857142857143,0.27288,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626638892,24014,5011,1622626614878,1622626633881,18,3,29,29,540,18,"TRUE",4,0.2506,640,512,0,2.5,10,1,2,0,"0","0",1600,"NaN",5831,10511,15326,13043,89430,NA,NA,0,1880290,1897.948,0,0,0,0,0,0.477238095238095,0.40088,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622626640535,25657,6654,1622626614878,1622626633881,18,3,32,NA,540,18,"TRUE",4,0.4149,640,512,0,2.5,10,1,2,0,"1","0",1643,"NaN",7474,12154,16969,14686,91073,NA,NA,0,1881933,1899.591,0,0,0,1,0,0.633714285714286,0.53232,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622626641258,26380,7377,1622626614878,1622626633881,18,3,41,NA,540,18,"TRUE",4,0.4872,640,512,1,2.5,10,1,2,0,"0","0",2366,"NaN",8197,723,17692,15409,91796,NA,NA,0,1882656,1900.314,0,0,1,0,0,0.702571428571429,0.59016,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622626649248,34370,1359,1622626614878,1622626647889,18,3,21,21,540,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",10356,"NaN",2337,8713,7990,23399,99786,NA,NA,0,1890646,1908.304,0,0,0,0,0,0.129428571428571,0.10872,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626649610,34732,1721,1622626614878,1622626647889,18,3,21,21,561,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",362,"NaN",2699,9075,8352,23761,100148,NA,NA,0,1891008,1908.666,0,0,0,0,0,0.163904761904762,0.13768,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622626651094,36216,3205,1622626614878,1622626647889,18,3,23,23,561,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1484,"NaN",4183,10559,9836,25245,101632,NA,NA,0,1892492,1910.15,0,0,0,0,0,0.305238095238095,0.2564,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626651511,36633,3622,1622626614878,1622626647889,18,3,23,23,584,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",417,"NaN",4600,10976,10253,25662,102049,NA,NA,0,1892909,1910.567,0,0,0,0,0,0.344952380952381,0.28976,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626653177,38299,5288,1622626614878,1622626647889,18,3,4,4,588,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1666,"NaN",6266,12642,11919,27328,103715,NA,NA,0,1894575,1912.233,0,0,0,0,0,0.503619047619048,0.42304,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622626654770,39892,6881,1622626614878,1622626647889,18,3,7,NA,588,18,"TRUE",4,0.0375,640,512,0,6.5,10,2,3,0,"1","0",1593,"NaN",7859,14235,13512,28921,105308,NA,NA,0,1896168,1913.826,0,0,0,1,0,0.655333333333333,0.55048,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622626655494,40616,7605,1622626614878,1622626647889,18,3,13,NA,588,18,"TRUE",4,0.1099,640,512,1,6.5,10,2,3,0,"0","0",2317,"NaN",8583,724,14236,29645,106032,NA,NA,0,1896892,1914.55,0,0,1,0,0,0.724285714285714,0.6084,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622626667062,52184,1166,1622626614878,1622626665896,18,3,20,20,626,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",9200,"NaN",2177,12292,11568,41213,117600,NA,NA,0,1908460,1926.118,0,0,0,0,0,0.111047619047619,0.09328,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626667421,52543,1525,1622626614878,1622626665896,18,3,20,20,646,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",359,"NaN",2536,12651,11927,41572,117959,NA,NA,0,1908819,1926.477,0,0,0,0,0,0.145238095238095,0.122,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626669130,54252,3234,1622626614878,1622626665896,18,3,6,6,652,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1709,"NaN",4245,14360,13636,43281,119668,NA,NA,0,1910528,1928.186,0,0,0,0,0,0.308,0.25872,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626670904,56026,5008,1622626614878,1622626665896,18,3,23,23,675,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1774,"NaN",6019,16134,15410,45055,121442,NA,NA,0,1912302,1929.96,0,0,0,0,0,0.476952380952381,0.40064,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622626672561,57683,6665,1622626614878,1622626665896,18,3,39,NA,675,18,"TRUE",3,0.1165,640,512,1,5.5,10,3,4,0,"1","0",1657,"NaN",7676,17791,17067,46712,123099,NA,NA,0,1913959,1931.617,0,0,1,1,0,0.634761904761905,0.5332,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622626684735,69857,1842,1622626614878,1622626682893,18,3,17,17,758,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",9804,"NaN",2482,12174,29241,58886,135273,NA,NA,0,1926133,1943.791,0,0,0,0,0,0.175428571428571,0.14736,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626685251,70373,2358,1622626614878,1622626682893,18,3,16,16,774,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",516,"NaN",2998,12690,29757,59402,135789,NA,NA,0,1926649,1944.307,0,0,0,0,0,0.224571428571429,0.18864,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626687123,72245,4230,1622626614878,1622626682893,18,3,26,26,800,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1872,"NaN",4870,14562,31629,61274,137661,NA,NA,0,1928521,1946.179,0,0,0,0,0,0.402857142857143,0.3384,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626688833,73955,5940,1622626614878,1622626682893,18,3,42,42,842,18,"TRUE",5,0.1438,640,512,0,4.5,10,4,5,0,"0","0",1710,"NaN",6580,16272,33339,62984,139371,NA,NA,0,1930231,1947.889,0,0,0,0,0,0.565714285714286,0.4752,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622626690383,75505,7490,1622626614878,1622626682893,18,3,26,NA,842,18,"TRUE",5,0.2988,640,512,0,4.5,10,4,5,0,"1","0",1550,"NaN",8130,17822,34889,64534,140921,NA,NA,0,1931781,1949.439,0,0,0,1,0,0.713333333333333,0.5992,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622626690899,76021,8006,1622626614878,1622626682893,18,3,26,NA,842,18,"TRUE",5,0.3504,640,512,0,4.5,10,4,5,0,"0","0",2066,"NaN",8646,516,35405,65050,141437,NA,NA,0,1932297,1949.955,0,0,0,0,0,0.76247619047619,0.64048,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622626691422,76544,8529,1622626614878,1622626682893,18,3,27,NA,842,18,"TRUE",5,0.4027,640,512,1,4.5,10,4,5,0,"0","1",2589,"NaN",9169,1039,523,65573,141960,NA,NA,0,1932820,1950.478,0,0,1,0,1,0.812285714285714,0.68232,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626712872,976,968,1622626711896,1622626711904,19,4,25,25,988,18,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",8298,"NaN",14372,22489,21973,21450,163410,NA,NA,0,1954270,1971.928,0,0,0,0,0,0.0921904761904762,0.0430222222222222,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626714552,2656,2648,1622626711896,1622626711904,19,4,13,13,1,19,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1680,"NaN",16052,24169,23653,23130,165090,NA,NA,0,1955950,1973.608,0,0,0,0,0,0.252190476190476,0.117688888888889,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626716117,4221,4213,1622626711896,1622626711904,19,4,14,14,15,19,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1565,"NaN",17617,25734,25218,24695,166655,NA,NA,0,1957515,1975.173,0,0,0,0,0,0.401238095238095,0.187244444444444,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626717766,5870,5862,1622626711896,1622626711904,19,4,15,15,30,19,"TRUE",6,0.068,640,512,0,4.5,20,0,1,0,"0","0",1649,"NaN",19266,27383,26867,26344,168304,NA,NA,0,1959164,1976.822,0,0,0,0,0,0.558285714285714,0.260533333333333,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626719404,7508,7500,1622626711896,1622626711904,19,4,44,44,74,19,"TRUE",6,0.1499,640,512,0,4.5,20,0,1,0,"0","0",1638,"NaN",20904,29021,28505,27982,169942,NA,NA,0,1960802,1978.46,0,0,0,0,0,0.714285714285714,0.333333333333333,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626721053,9157,9149,1622626711896,1622626711904,19,4,59,59,133,19,"TRUE",6,0.2324,640,512,0,4.5,20,0,1,0,"0","0",1649,"NaN",22553,30670,30154,29631,171591,NA,NA,0,1962451,1980.109,0,0,0,0,0,0.871333333333333,0.406622222222222,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622626722559,10663,10655,1622626711896,1622626711904,19,4,77,NA,133,19,"TRUE",6,0.3076,640,512,0,4.5,20,0,1,0,"1","0",1506,"NaN",24059,32176,31660,31137,173097,NA,NA,0,1963957,1981.615,0,0,0,1,0,1,0.473555555555556,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622626723279,11383,11375,1622626711896,1622626711904,19,4,71,NA,133,19,"TRUE",6,0.3437,640,512,0,4.5,20,0,1,0,"0","0",2226,"NaN",24779,720,32380,31857,173817,NA,NA,0,1964677,1982.335,0,0,0,0,0,1,0.505555555555556,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622626723961,12065,12057,1622626711896,1622626711904,19,4,67,NA,133,19,"TRUE",6,0.3777,640,512,0,4.5,20,0,1,0,"0","0",2908,"NaN",25461,1402,682,32539,174499,NA,NA,0,1965359,1983.017,0,0,0,0,0,1,0.535866666666667,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1622626724729,12833,12825,1622626711896,1622626711904,19,4,67,NA,133,19,"TRUE",6,0.4162,640,512,1,4.5,20,0,1,0,"0","1",3676,"NaN",26229,2170,1450,768,175267,NA,NA,0,1966127,1983.785,0,0,1,0,1,1,0.57,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622626739373,27477,1461,1622626711896,1622626737912,19,4,45,45,259,19,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",10397,"NaN",2284,16814,16094,15412,8740,NA,NA,0,1980771,1998.429,0,0,0,0,0,0.139142857142857,0.0649333333333333,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626739789,27893,1877,1622626711896,1622626737912,19,4,45,45,304,19,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",416,"NaN",2700,17230,16510,15828,9156,NA,NA,0,1981187,1998.845,0,0,0,0,0,0.178761904761905,0.0834222222222222,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626741439,29543,3527,1622626711896,1622626737912,19,4,56,56,360,19,"TRUE",6,0.0014,640,512,0,3.5,20,1,2,0,"0","0",1650,"NaN",4350,18880,18160,17478,10806,NA,NA,0,1982837,2000.495,0,0,0,0,0,0.335904761904762,0.156755555555556,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622626742932,31036,5020,1622626711896,1622626737912,19,4,50,50,360,19,"TRUE",6,0.076,640,512,0,3.5,20,1,2,0,"0","0",1493,"NaN",5843,20373,19653,18971,12299,NA,NA,0,1984330,2001.988,0,0,0,0,0,0.478095238095238,0.223111111111111,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626743404,31508,5492,1622626711896,1622626737912,19,4,61,61,421,19,"TRUE",6,0.0996,640,512,0,3.5,20,1,2,0,"0","0",472,"NaN",6315,20845,20125,19443,12771,NA,NA,0,1984802,2002.46,0,0,0,0,0,0.523047619047619,0.244088888888889,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626744999,33103,7087,1622626711896,1622626737912,19,4,47,47,468,19,"TRUE",6,0.1794,640,512,0,3.5,20,1,2,0,"0","0",1595,"NaN",7910,22440,21720,21038,14366,NA,NA,0,1986397,2004.055,0,0,0,0,0,0.674952380952381,0.314977777777778,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626746563,34667,8651,1622626711896,1622626737912,19,4,39,39,507,19,"TRUE",6,0.2576,640,512,0,3.5,20,1,2,0,"0","0",1564,"NaN",9474,24004,23284,22602,15930,NA,NA,0,1987961,2005.619,0,0,0,0,0,0.823904761904762,0.384488888888889,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626748090,36194,10178,1622626711896,1622626737912,19,4,38,38,545,19,"TRUE",6,0.3339,640,512,0,3.5,20,1,2,0,"0","0",1527,"NaN",11001,25531,24811,24129,17457,NA,NA,0,1989488,2007.146,0,0,0,0,0,0.969333333333333,0.452355555555556,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622626749691,37795,11779,1622626711896,1622626737912,19,4,48,48,593,19,"TRUE",6,0.4139,640,512,0,3.5,20,1,2,0,"0","0",1601,"NaN",12602,27132,26412,25730,19058,NA,NA,0,1991089,2008.747,0,0,0,0,0,1,0.523511111111111,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622626751294,39398,13382,1622626711896,1622626737912,19,4,52,NA,593,19,"TRUE",6,0.4941,640,512,0,3.5,20,1,2,0,"1","0",1603,"NaN",14205,28735,28015,27333,20661,NA,NA,0,1992692,2010.35,0,0,0,1,0,1,0.594755555555556,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
