"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","TRUE",1622119185283,43213,1188,1622119142070,1622119184095,25,4,25,25,102,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",150,"NaN",1907,19301,18777,18055,11916,NA,NA,0,2511298,2528.956,0,0,0,0,0,0.113142857142857,0.0678857142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119185596,43526,1501,1622119142070,1622119184095,25,4,25,25,102,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",313,"NaN",2220,19614,19090,18368,12229,NA,NA,0,2511611,2529.269,0,0,0,0,0,0.142952380952381,0.0857714285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119185803,43733,1708,1622119142070,1622119184095,25,4,25,25,102,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",207,"NaN",2427,19821,19297,18575,12436,NA,NA,0,2511818,2529.476,0,0,0,0,0,0.162666666666667,0.0976,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119186014,43944,1919,1622119142070,1622119184095,25,4,25,25,127,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",211,"NaN",2638,20032,19508,18786,12647,NA,NA,0,2512029,2529.687,0,0,0,0,0,0.182761904761905,0.109657142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119186217,44147,2122,1622119142070,1622119184095,25,4,24,24,127,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",203,"NaN",2841,20235,19711,18989,12850,NA,NA,0,2512232,2529.89,0,0,0,0,0,0.202095238095238,0.121257142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119187203,45133,3108,1622119142070,1622119184095,25,4,20,20,127,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",986,"NaN",3827,21221,20697,19975,13836,NA,NA,0,2513218,2530.876,0,0,0,0,0,0.296,0.1776,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119187470,45400,3375,1622119142070,1622119184095,25,4,20,20,127,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",267,"NaN",4094,21488,20964,20242,14103,NA,NA,0,2513485,2531.143,0,0,0,0,0,0.321428571428571,0.192857142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119187626,45556,3531,1622119142070,1622119184095,25,4,20,20,147,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",156,"NaN",4250,21644,21120,20398,14259,NA,NA,0,2513641,2531.299,0,0,0,0,0,0.336285714285714,0.201771428571429,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119187841,45771,3746,1622119142070,1622119184095,25,4,20,20,147,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",215,"NaN",4465,21859,21335,20613,14474,NA,NA,0,2513856,2531.514,0,0,0,0,0,0.356761904761905,0.214057142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119188926,46856,4831,1622119142070,1622119184095,25,4,14,NA,147,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","1",1085,"NaN",5550,22944,22420,21698,15559,NA,NA,0,2514941,2532.599,0,0,0,1,0,0.460095238095238,0.276057142857143,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622119189129,47059,5034,1622119142070,1622119184095,25,4,14,NA,147,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"1","0",1288,"NaN",5753,203,22623,21901,15762,NA,NA,0,2515144,2532.802,0,0,0,0,0,0.479428571428571,0.287657142857143,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622119189337,47267,5242,1622119142070,1622119184095,25,4,13,NA,147,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"1","0",1496,"NaN",5961,208,22831,22109,15970,NA,NA,0,2515352,2533.01,0,0,0,0,0,0.499238095238095,0.299542857142857,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622119189694,47624,5599,1622119142070,1622119184095,25,4,13,NA,147,21,"TRUE",5,0.0065,640,512,0,5.5,15,2,3,0,"0","0",1853,"NaN",6318,565,357,22466,16327,NA,NA,0,2515709,2533.367,0,0,0,0,0,0.533238095238095,0.319942857142857,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1622119189845,47775,5750,1622119142070,1622119184095,25,4,13,NA,147,21,"TRUE",5,0.0165,640,512,0,5.5,15,2,3,0,"0","0",2004,"NaN",6469,716,151,22617,16478,NA,NA,0,2515860,2533.518,0,0,0,0,0,0.547619047619048,0.328571428571429,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1622119190160,48090,6065,1622119142070,1622119184095,25,4,13,NA,147,21,"TRUE",5,0.0375,640,512,0,5.5,15,2,3,0,"0","0",2319,"NaN",6784,1031,466,315,16793,NA,NA,0,2516175,2533.833,0,0,0,0,0,0.577619047619048,0.346571428571429,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622119190314,48244,6219,1622119142070,1622119184095,25,4,11,NA,147,21,"TRUE",5,0.0478,640,512,1,5.5,15,2,3,0,"0","0",2473,"NaN",6938,1185,620,154,16947,NA,NA,0,2516329,2533.987,0,0,1,0,0,0.592285714285714,0.355371428571429,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119206532,64462,443,1622119142070,1622119206089,25,4,20,20,225,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",718,"NaN",1435,17403,16838,9270,33165,NA,NA,0,2532547,2550.205,0,0,0,0,0,0.0421904761904762,0.0253142857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119206792,64722,703,1622119142070,1622119206089,25,4,20,20,225,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",260,"NaN",1695,17663,17098,9530,33425,NA,NA,0,2532807,2550.465,0,0,0,0,0,0.066952380952381,0.0401714285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119207147,65077,1058,1622119142070,1622119206089,25,4,20,20,225,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",355,"NaN",2050,18018,17453,9885,33780,NA,NA,0,2533162,2550.82,0,0,0,0,0,0.100761904761905,0.0604571428571429,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119207506,65436,1417,1622119142070,1622119206089,25,4,27,27,225,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",359,"NaN",2409,18377,17812,10244,34139,NA,NA,0,2533521,2551.179,0,0,0,0,0,0.134952380952381,0.0809714285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119207663,65593,1574,1622119142070,1622119206089,25,4,27,27,252,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",157,"NaN",2566,18534,17969,10401,34296,NA,NA,0,2533678,2551.336,0,0,0,0,0,0.149904761904762,0.0899428571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119208029,65959,1940,1622119142070,1622119206089,25,4,27,27,252,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",366,"NaN",2932,18900,18335,10767,34662,NA,NA,0,2534044,2551.702,0,0,0,0,0,0.184761904761905,0.110857142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119208497,66427,2408,1622119142070,1622119206089,25,4,22,22,252,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",468,"NaN",3400,19368,18803,11235,35130,NA,NA,0,2534512,2552.17,0,0,0,0,0,0.229333333333333,0.1376,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119208961,66891,2872,1622119142070,1622119206089,25,4,22,22,252,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",464,"NaN",3864,19832,19267,11699,35594,NA,NA,0,2534976,2552.634,0,0,0,0,0,0.27352380952381,0.164114285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119209314,67244,3225,1622119142070,1622119206089,25,4,29,29,281,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",353,"NaN",4217,20185,19620,12052,35947,NA,NA,0,2535329,2552.987,0,0,0,0,0,0.307142857142857,0.184285714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119209529,67459,3440,1622119142070,1622119206089,25,4,29,29,281,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",215,"NaN",4432,20400,19835,12267,36162,NA,NA,0,2535544,2553.202,0,0,0,0,0,0.327619047619048,0.196571428571429,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119209997,67927,3908,1622119142070,1622119206089,25,4,29,29,281,21,"TRUE",3,0.0269,640,512,0,3.5,15,3,4,0,"0","0",468,"NaN",4900,20868,20303,12735,36630,NA,NA,0,2536012,2553.67,0,0,0,0,0,0.372190476190476,0.223314285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119210659,68589,4570,1622119142070,1622119206089,25,4,32,32,281,21,"TRUE",3,0.0711,640,512,0,3.5,15,3,4,0,"0","0",662,"NaN",5562,21530,20965,13397,37292,NA,NA,0,2536674,2554.332,0,0,0,0,0,0.435238095238095,0.261142857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119210914,68844,4825,1622119142070,1622119206089,25,4,32,32,313,21,"TRUE",3,0.0881,640,512,0,3.5,15,3,4,0,"0","0",255,"NaN",5817,21785,21220,13652,37547,NA,NA,0,2536929,2554.587,0,0,0,0,0,0.45952380952381,0.275714285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119211073,69003,4984,1622119142070,1622119206089,25,4,32,32,313,21,"TRUE",3,0.0987,640,512,0,3.5,15,3,4,0,"0","0",159,"NaN",5976,21944,21379,13811,37706,NA,NA,0,2537088,2554.746,0,0,0,0,0,0.474666666666667,0.2848,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119212214,70144,6125,1622119142070,1622119206089,25,4,30,NA,313,21,"TRUE",3,0.1747,640,512,0,3.5,15,3,4,0,"0","1",1141,"NaN",7117,23085,22520,14952,38847,NA,NA,0,2538229,2555.887,0,0,0,1,0,0.583333333333333,0.35,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622119212523,70453,6434,1622119142070,1622119206089,25,4,30,NA,313,21,"TRUE",3,0.1953,640,512,1,3.5,15,3,4,0,"1","0",1450,"NaN",7426,309,22829,15261,39156,NA,NA,0,2538538,2556.196,0,0,1,0,0,0.612761904761905,0.367657142857143,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119238144,677,671,1622119237467,1622119237473,26,2,20,20,517,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",6611,"NaN",13076,25470,48450,40882,64777,NA,NA,0,2564159,2581.817,0,0,0,0,0,0.0639047619047619,0.05368,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119239172,1705,1699,1622119237467,1622119237473,26,2,9,NA,517,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",1028,"NaN",14104,26498,49478,41910,65805,NA,NA,0,2565187,2582.845,0,0,0,1,0,0.161809523809524,0.13592,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119239375,1908,1902,1622119237467,1622119237473,26,2,9,NA,517,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",1231,"NaN",14307,203,49681,42113,66008,NA,NA,0,2565390,2583.048,0,0,0,0,0,0.181142857142857,0.15216,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622119239685,2218,2212,1622119237467,1622119237473,26,2,8,NA,517,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1541,"NaN",14617,310,49991,42423,66318,NA,NA,0,2565700,2583.358,0,0,0,0,0,0.210666666666667,0.17696,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622119239943,2476,2470,1622119237467,1622119237473,26,2,8,NA,517,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1799,"NaN",14875,258,50249,42681,66576,NA,NA,0,2565958,2583.616,0,0,0,0,1,0.235238095238095,0.1976,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622119240303,2836,2830,1622119237467,1622119237473,26,2,8,NA,517,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",2159,"NaN",15235,618,360,43041,66936,NA,NA,0,2566318,2583.976,0,0,0,1,0,0.26952380952381,0.09048,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119240768,3301,3295,1622119237467,1622119237473,26,2,14,14,517,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2624,"NaN",15700,1083,465,43506,67401,NA,NA,0,2566783,2584.441,0,0,0,0,0,0.313809523809524,0.12768,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119240928,3461,3455,1622119237467,1622119237473,26,2,14,14,531,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",160,"NaN",15860,1243,625,43666,67561,NA,NA,0,2566943,2584.601,0,0,0,0,0,0.329047619047619,0.14048,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119241089,3622,3616,1622119237467,1622119237473,26,2,14,14,531,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",161,"NaN",16021,1404,786,43827,67722,NA,NA,0,2567104,2584.762,0,0,0,0,0,0.344380952380952,0.15336,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119242112,4645,4639,1622119237467,1622119237473,26,2,6,6,531,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",1023,"NaN",17044,2427,1809,44850,68745,NA,NA,0,2568127,2585.785,0,0,0,0,0,0.441809523809524,0.2352,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119242371,4904,4898,1622119237467,1622119237473,26,2,6,NA,531,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",259,"NaN",17303,2686,2068,45109,69004,NA,NA,0,2568386,2586.044,0,0,0,0,1,0.46647619047619,0.25592,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119242678,5211,5205,1622119237467,1622119237473,26,2,5,5,536,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",566,"NaN",17610,307,2375,45416,69311,NA,NA,0,2568693,2586.351,0,0,0,0,0,0.495714285714286,0.19,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119242998,5531,5525,1622119237467,1622119237473,26,2,5,5,536,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",320,"NaN",17930,627,2695,45736,69631,NA,NA,0,2569013,2586.671,0,0,0,0,0,0.526190476190476,0.2156,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119243578,6111,6105,1622119237467,1622119237473,26,2,14,NA,536,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",580,"NaN",18510,1207,3275,46316,70211,NA,NA,0,2569593,2587.251,0,0,0,1,0,0.581428571428571,0.262,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119243936,6469,6463,1622119237467,1622119237473,26,2,14,NA,536,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",938,"NaN",18868,358,3633,46674,70569,NA,NA,0,2569951,2587.609,0,0,0,0,0,0.61552380952381,0.29064,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622119244245,6778,6772,1622119237467,1622119237473,26,2,14,NA,536,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1247,"NaN",19177,309,3942,46983,70878,NA,NA,0,2570260,2587.918,0,0,0,0,0,0.644952380952381,0.31536,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622119244503,7036,7030,1622119237467,1622119237473,26,2,13,NA,536,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1505,"NaN",19435,258,4200,47241,71136,NA,NA,0,2570518,2588.176,0,0,0,0,1,0.66952380952381,0.336,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622119244969,7502,7496,1622119237467,1622119237473,26,2,13,NA,536,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",1971,"NaN",19901,724,466,47707,71602,NA,NA,0,2570984,2588.642,0,0,0,1,0,0.713904761904762,0.11128,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622119245953,8486,8480,1622119237467,1622119237473,26,2,30,NA,536,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",2955,"NaN",20885,1708,984,48691,72586,NA,NA,0,2571968,2589.626,0,0,0,0,1,0.807619047619048,0.19,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622119246944,9477,9471,1622119237467,1622119237473,26,2,12,NA,536,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",3946,"NaN",21876,991,1975,49682,73577,NA,NA,0,2572959,2590.617,0,0,0,1,0,0.902,0.158,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119248694,11227,11221,1622119237467,1622119237473,26,2,20,20,556,21,"TRUE",3,0.1717,640,512,0,9.5,10,0,1,0,"0","0",5696,"NaN",23626,2741,1750,51432,75327,NA,NA,0,2574709,2592.367,0,0,0,0,0,1,0.298,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119249939,12472,12466,1622119237467,1622119237473,26,2,10,NA,556,21,"TRUE",3,0.2962,640,512,0,9.5,10,0,1,0,"0","1",1245,"NaN",24871,3986,2995,52677,76572,NA,NA,0,2575954,2593.612,0,0,0,0,1,1,0.3976,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622119250243,12776,12770,1622119237467,1622119237473,26,2,10,NA,556,21,"TRUE",3,0.3266,640,512,1,9.5,10,0,1,0,"1","0",1549,"NaN",25175,304,3299,52981,76876,NA,NA,0,2576258,2593.916,0,0,1,1,0,1,0.26392,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119258732,21265,251,1622119237467,1622119258481,26,2,30,30,587,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",464,"NaN",1288,8489,11788,61470,85365,NA,NA,0,2584747,2602.405,0,0,0,0,0,0.0239047619047619,0.02008,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119258941,21474,460,1622119237467,1622119258481,26,2,30,30,587,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",209,"NaN",1497,8698,11997,61679,85574,NA,NA,0,2584956,2602.614,0,0,0,0,0,0.0438095238095238,0.0368,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119259096,21629,615,1622119237467,1622119258481,26,2,30,30,587,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",155,"NaN",1652,8853,12152,61834,85729,NA,NA,0,2585111,2602.769,0,0,0,0,0,0.0585714285714286,0.0492,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119259356,21889,875,1622119237467,1622119258481,26,2,30,30,587,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",260,"NaN",1912,9113,12412,62094,85989,NA,NA,0,2585371,2603.029,0,0,0,0,0,0.0833333333333333,0.07,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119259456,21989,975,1622119237467,1622119258481,26,2,30,30,587,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",100,"NaN",2012,9213,12512,62194,86089,NA,NA,0,2585471,2603.129,0,0,0,0,0,0.0928571428571429,0.078,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119259659,22192,1178,1622119237467,1622119258481,26,2,52,52,587,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",203,"NaN",2215,9416,12715,62397,86292,NA,NA,0,2585674,2603.332,0,0,0,0,0,0.112190476190476,0.09424,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119259918,22451,1437,1622119237467,1622119258481,26,2,52,52,587,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",259,"NaN",2474,9675,12974,62656,86551,NA,NA,0,2585933,2603.591,0,0,0,0,0,0.136857142857143,0.11496,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119260123,22656,1642,1622119237467,1622119258481,26,2,52,52,639,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",205,"NaN",2679,9880,13179,62861,86756,NA,NA,0,2586138,2603.796,0,0,0,0,0,0.156380952380952,0.13136,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119260953,23486,2472,1622119237467,1622119258481,26,2,51,51,639,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",830,"NaN",3509,10710,14009,63691,87586,NA,NA,0,2586968,2604.626,0,0,0,0,0,0.235428571428571,0.19776,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119261106,23639,2625,1622119237467,1622119258481,26,2,51,51,639,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",153,"NaN",3662,10863,14162,63844,87739,NA,NA,0,2587121,2604.779,0,0,0,0,0,0.25,0.21,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119261360,23893,2879,1622119237467,1622119258481,26,2,51,51,639,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",254,"NaN",3916,11117,14416,64098,87993,NA,NA,0,2587375,2605.033,0,0,0,0,0,0.274190476190476,0.23032,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119261468,24001,2987,1622119237467,1622119258481,26,2,51,51,639,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",108,"NaN",4024,11225,14524,64206,88101,NA,NA,0,2587483,2605.141,0,0,0,0,0,0.28447619047619,0.23896,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119261672,24205,3191,1622119237467,1622119258481,26,2,42,42,681,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",204,"NaN",4228,11429,14728,64410,88305,NA,NA,0,2587687,2605.345,0,0,0,0,0,0.303904761904762,0.25528,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119261829,24362,3348,1622119237467,1622119258481,26,2,42,42,681,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",157,"NaN",4385,11586,14885,64567,88462,NA,NA,0,2587844,2605.502,0,0,0,0,0,0.318857142857143,0.26784,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119262455,24988,3974,1622119237467,1622119258481,26,2,42,NA,681,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","1",626,"NaN",5011,12212,15511,65193,89088,NA,NA,0,2588470,2606.128,0,0,0,1,0,0.37847619047619,0.31792,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119262816,25349,4335,1622119237467,1622119258481,26,2,45,NA,681,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","1",987,"NaN",5372,361,15872,65554,89449,NA,NA,0,2588831,2606.489,0,0,0,0,0,0.412857142857143,0.3468,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622119263187,25720,4706,1622119237467,1622119258481,26,2,45,NA,681,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"1","0",1358,"NaN",5743,371,16243,65925,89820,NA,NA,0,2589202,2606.86,0,0,0,0,0,0.448190476190476,0.37648,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622119263698,26231,5217,1622119237467,1622119258481,26,2,40,NA,681,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","1",1869,"NaN",6254,511,16754,66436,90331,NA,NA,0,2589713,2607.371,0,0,0,0,1,0.496857142857143,0.41736,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
