"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
4,"vigilence4","FALSE",1622800308748,62677,11655,1622800246071,1622800297093,24,2,18,NA,576,17,"TRUE",4,0.1152,640,512,1,10.5,10,3,4,0,"0","1",2776,"NaN",12551,821,5083,276317,275637,NA,NA,0,2488678,2506.336,0,0,1,0,1,1,0.7112,1,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800319594,73523,510,1622800246071,1622800319084,24,2,20,20,599,17,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",822,"NaN",1493,11667,10846,287163,286483,NA,NA,0,2499524,2517.182,0,0,0,0,0,0.0485714285714286,0.0408,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800320002,73931,918,1622800246071,1622800319084,24,2,20,20,599,17,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",408,"NaN",1901,12075,11254,287571,286891,NA,NA,0,2499932,2517.59,0,0,0,0,0,0.0874285714285714,0.07344,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800320417,74346,1333,1622800246071,1622800319084,24,2,15,15,599,17,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",415,"NaN",2316,12490,11669,287986,287306,NA,NA,0,2500347,2518.005,0,0,0,0,0,0.126952380952381,0.10664,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800320834,74763,1750,1622800246071,1622800319084,24,2,15,15,614,17,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",417,"NaN",2733,12907,12086,288403,287723,NA,NA,0,2500764,2518.422,0,0,0,0,0,0.166666666666667,0.14,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800322584,76513,3500,1622800246071,1622800319084,24,2,23,23,637,17,"TRUE",4,0.0999,640,512,0,2.5,10,4,5,0,"0","0",1750,"NaN",4483,14657,13836,290153,289473,NA,NA,0,2502514,2520.172,0,0,0,0,0,0.333333333333333,0.28,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622800323970,77899,4886,1622800246071,1622800319084,24,2,7,NA,637,17,"TRUE",4,0.2385,640,512,0,2.5,10,4,5,0,"0","1",1386,"NaN",5869,16043,15222,291539,290859,NA,NA,0,2503900,2521.558,0,0,0,1,0,0.465333333333333,0.39088,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622800324285,78214,5201,1622800246071,1622800319084,24,2,4,NA,637,17,"TRUE",4,0.27,640,512,0,2.5,10,4,5,0,"1","0",1701,"NaN",6184,315,15537,291854,291174,NA,NA,0,2504215,2521.873,0,0,0,0,0,0.495333333333333,0.41608,1,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622800325102,79031,6018,1622800246071,1622800319084,24,2,4,NA,637,17,"TRUE",4,0.3517,640,512,1,2.5,10,4,5,0,"0","1",2518,"NaN",7001,817,16354,292671,291991,NA,NA,0,2505032,2522.69,0,0,1,0,1,0.573142857142857,0.48144,1,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622800344107,972,965,1622800343135,1622800343142,25,2,20,NA,672,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",9053,"NaN",11953,19822,19005,311676,310996,NA,NA,0,2524037,2541.695,0,0,0,1,0,0.0919047619047619,0.0551428571428571,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622800345030,1895,1888,1622800343135,1622800343142,25,2,27,NA,672,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",9976,"NaN",12876,923,19928,312599,311919,NA,NA,0,2524960,2542.618,0,0,0,0,1,0.179809523809524,0.107885714285714,1,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800345605,2470,2463,1622800343135,1622800343142,25,2,27,27,699,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",10551,"NaN",13451,1498,575,313174,312494,NA,NA,0,2525535,2543.193,0,0,0,0,0,0.234571428571429,0.0856,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800347167,4032,4025,1622800343135,1622800343142,25,2,39,39,738,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1562,"NaN",15013,3060,2137,314736,314056,NA,NA,0,2527097,2544.755,0,0,0,0,0,0.383333333333333,0.174857142857143,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800348756,5621,5614,1622800343135,1622800343142,25,2,43,43,781,17,"TRUE",3,0.074,640,512,0,4.5,15,0,1,0,"0","0",1589,"NaN",16602,4649,3726,316325,315645,NA,NA,0,2528686,2546.344,0,0,0,0,0,0.534666666666667,0.265657142857143,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622800350095,6960,6953,1622800343135,1622800343142,25,2,43,NA,781,17,"TRUE",3,0.1633,640,512,0,4.5,15,0,1,0,"0","1",1339,"NaN",17941,5988,5065,317664,316984,NA,NA,0,2530025,2547.683,0,0,0,1,0,0.662190476190476,0.342171428571429,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622800350506,7371,7364,1622800343135,1622800343142,25,2,41,NA,781,17,"TRUE",3,0.1907,640,512,1,4.5,15,0,1,0,"1","0",1750,"NaN",18352,411,5476,318075,317395,NA,NA,0,2530436,2548.094,0,0,1,0,0,0.701333333333333,0.365657142857143,1,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800364301,21166,159,1622800343135,1622800364142,25,2,30,30,936,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",7488,"NaN",777,13795,19271,331870,331190,NA,NA,0,2544231,2561.889,0,0,0,0,0,0.0151428571428571,0.00908571428571429,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800365024,21889,882,1622800343135,1622800364142,25,2,30,30,936,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",723,"NaN",1500,14518,19994,332593,331913,NA,NA,0,2544954,2562.612,0,0,0,0,0,0.084,0.0504,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800365482,22347,1340,1622800343135,1622800364142,25,2,24,24,936,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",458,"NaN",1958,14976,20452,333051,332371,NA,NA,0,2545412,2563.07,0,0,0,0,0,0.127619047619048,0.0765714285714286,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800365947,22812,1805,1622800343135,1622800364142,25,2,24,24,936,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",465,"NaN",2423,15441,20917,333516,332836,NA,NA,0,2545877,2563.535,0,0,0,0,0,0.171904761904762,0.103142857142857,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800366475,23340,2333,1622800343135,1622800364142,25,2,5,5,941,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",528,"NaN",2951,15969,21445,334044,333364,NA,NA,0,2546405,2564.063,0,0,0,0,0,0.222190476190476,0.133314285714286,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622800368691,25556,4549,1622800343135,1622800364142,25,2,12,NA,941,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"1","0",2216,"NaN",5167,18185,23661,336260,335580,NA,NA,0,2548621,2566.279,0,0,0,1,0,0.433238095238095,0.259942857142857,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622800369560,26425,5418,1622800343135,1622800364142,25,2,22,NA,941,17,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",3085,"NaN",6036,869,24530,337129,336449,NA,NA,0,2549490,2567.148,0,0,0,0,1,0.516,0.3096,1,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800370392,27257,6250,1622800343135,1622800364142,25,2,7,7,948,17,"TRUE",4,0.0499,640,512,0,5.5,15,1,2,0,"0","0",3917,"NaN",6868,1701,832,337961,337281,NA,NA,0,2550322,2567.98,0,0,0,0,0,0.595238095238095,0.0972,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800372350,29215,8208,1622800343135,1622800364142,25,2,27,27,975,17,"TRUE",4,0.1805,640,512,0,5.5,15,1,2,0,"0","0",1958,"NaN",8826,3659,2790,339919,339239,NA,NA,0,2552280,2569.938,0,0,0,0,0,0.781714285714286,0.209085714285714,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622800373893,30758,9751,1622800343135,1622800364142,25,2,31,NA,975,17,"TRUE",4,0.2833,640,512,0,5.5,15,1,2,0,"1","0",1543,"NaN",10369,5202,4333,341462,340782,NA,NA,0,2553823,2571.481,0,0,0,1,0,0.928666666666667,0.297257142857143,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622800374778,31643,10636,1622800343135,1622800364142,25,2,30,NA,975,17,"TRUE",4,0.3423,640,512,1,5.5,15,1,2,0,"0","1",2428,"NaN",11254,885,5218,342347,341667,NA,NA,0,2554708,2572.366,0,0,1,0,1,1,0.347828571428571,1,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800387203,44068,1058,1622800343135,1622800386145,25,2,20,20,43,18,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",10158,"NaN",1697,13310,12425,354772,354092,NA,NA,0,2567133,2584.791,0,0,0,0,0,0.100761904761905,0.0604571428571429,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622800387716,44581,1571,1622800343135,1622800386145,25,2,21,21,43,18,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",513,"NaN",2210,13823,12938,355285,354605,NA,NA,0,2567646,2585.304,0,0,0,0,0,0.149619047619048,0.0897714285714286,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800388135,45000,1990,1622800343135,1622800386145,25,2,21,21,64,18,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",419,"NaN",2629,14242,13357,355704,355024,NA,NA,0,2568065,2585.723,0,0,0,0,0,0.18952380952381,0.113714285714286,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800389843,46708,3698,1622800343135,1622800386145,25,2,27,27,91,18,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1708,"NaN",4337,15950,15065,357412,356732,NA,NA,0,2569773,2587.431,0,0,0,0,0,0.352190476190476,0.211314285714286,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622800391545,48410,5400,1622800343135,1622800386145,25,2,41,41,132,18,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1702,"NaN",6039,17652,16767,359114,358434,NA,NA,0,2571475,2589.133,0,0,0,0,0,0.514285714285714,0.308571428571429,0,"sub228",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622800393287,50152,7142,1622800343135,1622800386145,25,2,52,NA,132,18,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"1","0",1742,"NaN",7781,19394,18509,360856,360176,NA,NA,0,2573217,2590.875,0,0,0,1,0,0.680190476190476,0.408114285714286,0,"sub228",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
