"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
3,"vigilence3","FALSE",1618564572699,70263,15239,1618564502436,1618564557460,2,2,36,NA,63,3,"TRUE",3,0.2369,640,512,1,10.5,20,2,3,0,"1","0",2266,"NaN",15155,672,7804,200020,194913,NA,NA,0,316540,334.198,-15.261,-15.261,0.0336,14567,4067,0,0,0,0,32000,672,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564573266,70830,15806,1618564502436,1618564557460,2,2,36,36,99,3,"TRUE",3,0.2652,640,512,1,10.5,20,2,3,0,"0","0",2833,"NaN",15722,567,8371,200587,195480,NA,NA,0,317107,334.765,-14.694,-14.694,0.02835,14567,4067,0,0,0,0,32000,1239,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564575085,72649,17625,1618564502436,1618564557460,2,2,38,38,137,3,"TRUE",3,0.3562,640,512,1,10.5,20,2,3,0,"0","0",1819,"NaN",17541,2386,10190,202406,197299,NA,NA,0,318926,336.584,-12.875,-12.875,0.1193,14567,4067,0,0,0,0,32000,3058,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618564576534,74098,19074,1618564502436,1618564557460,2,2,47,47,137,3,"TRUE",3,0.4286,640,512,1,10.5,20,2,3,0,"0","0",1449,"NaN",18990,3835,11639,203855,198748,NA,NA,0,320375,338.033,-11.426,-11.426,0.19175,14567,4067,0,0,0,0,32000,4507,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564577254,74818,19794,1618564502436,1618564557460,2,2,47,47,184,3,"TRUE",3,0.4646,640,512,1,10.5,20,2,3,0,"0","0",720,"NaN",19710,4555,12359,204575,199468,NA,NA,0,321095,338.753,-10.706,-10.706,0.22775,14567,4067,0,0,0,0,32000,5227,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618564578917,76481,21457,1618564502436,1618564557460,2,2,57,NA,184,3,"TRUE",3,0.5477,640,512,1,10.5,20,2,3,0,"1","0",1663,"NaN",21373,6218,14022,206238,201131,NA,NA,0,322758,340.416,-9.043,-9.043,0.3109,14567,4067,0,0,0,0,32000,6890,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564579536,77100,22076,1618564502436,1618564557460,2,2,57,57,241,3,"TRUE",3,0.5787,640,512,1,10.5,20,2,3,0,"0","0",2282,"NaN",21992,619,14641,206857,201750,NA,NA,0,323377,341.035,-8.424,-8.424,0.03095,14567,4067,0,0,0,0,32000,7509,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564581196,78760,23736,1618564502436,1618564557460,2,2,56,56,297,3,"TRUE",3,0.6617,640,512,1,10.5,20,2,3,0,"0","0",1660,"NaN",23652,2279,16301,208517,203410,NA,NA,0,325037,342.695,-6.764,-6.764,0.11395,14567,4067,0,0,0,0,32000,9169,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618564582636,80200,25176,1618564502436,1618564557460,2,2,66,NA,297,3,"TRUE",3,0.7337,640,512,1,10.5,20,2,3,0,"1","0",1440,"NaN",25092,3719,17741,209957,204850,NA,NA,0,326477,344.135,-5.324,-5.324,0.18595,14567,4067,0,0,0,0,32000,10609,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618564583144,80708,25684,1618564502436,1618564557460,2,2,66,NA,297,3,"TRUE",3,0.7591,640,512,1,10.5,20,2,3,0,"1","0",1948,"NaN",25600,508,18249,210465,205358,NA,NA,0,326985,344.643,-4.816,-4.816,0.0254,14567,4067,0,0,0,0,32000,11117,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618564583702,81266,26242,1618564502436,1618564557460,2,2,77,NA,297,3,"TRUE",3,0.787,640,512,1,10.5,20,2,3,0,"0","0",2506,"NaN",26158,558,18807,211023,205916,NA,NA,0,327543,345.201,-4.258,-4.258,0.0279,14567,4067,0,0,0,0,32000,11675,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618564613156,10377,10369,1618564602779,1618564602787,3,2,9,NA,412,3,"TRUE",3,0.1868,640,512,1,8.5,10,0,1,0,"1","0",2254,"NaN",24514,612,6355,240477,235370,NA,NA,0,356997,374.655,-8.131,-8.131,0.0612,9757,1257,0,0,0,0,20000,612,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564613668,10889,10881,1618564602779,1618564602787,3,2,9,9,421,3,"TRUE",3,0.238,640,512,1,8.5,10,0,1,0,"0","0",2766,"NaN",25026,512,6867,240989,235882,NA,NA,0,357509,375.167,-7.619,-7.619,0.0512,9757,1257,0,0,0,0,20000,1124,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564615362,12583,12575,1618564602779,1618564602787,3,2,5,5,426,3,"TRUE",3,0.4074,640,512,1,8.5,10,0,1,0,"0","0",1694,"NaN",26720,2206,8561,242683,237576,NA,NA,0,359203,376.861,-5.925,-5.925,0.2206,9757,1257,0,0,0,0,20000,2818,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618564616901,14122,14114,1618564602779,1618564602787,3,2,12,NA,426,3,"TRUE",3,0.5613,640,512,1,8.5,10,0,1,0,"1","0",1539,"NaN",28259,3745,10100,244222,239115,NA,NA,0,360742,378.4,-4.386,-4.386,0.3745,9757,1257,0,0,0,0,20000,4357,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564617572,14793,14785,1618564602779,1618564602787,3,2,12,12,438,3,"TRUE",3,0.6284,640,512,1,8.5,10,0,1,0,"0","0",2210,"NaN",28930,671,10771,244893,239786,NA,NA,0,361413,379.071,-3.715,-3.715,0.0671,9757,1257,0,0,0,0,20000,5028,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618564619127,16348,16340,1618564602779,1618564602787,3,2,2,NA,438,3,"TRUE",3,0.7839,640,512,1,8.5,10,0,1,0,"0","0",1555,"NaN",30485,2226,12326,246448,241341,NA,NA,0,362968,380.626,-2.16,-2.16,0.2226,9757,1257,0,0,0,0,20000,6583,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564635369,32590,12583,1618564602779,1618564622786,3,2,37,37,639,3,"TRUE",4,0.6081,640,512,1,6.5,10,1,2,0,"0","0",3236,"NaN",13621,1642,1025,262690,257583,NA,NA,0,379210,396.868,-3.917,-3.917,0.1025,11558,5058,0,0,0,0,18000,1025,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618564636961,34182,14175,1618564602779,1618564622786,3,2,32,NA,639,3,"TRUE",4,0.7673,640,512,1,6.5,10,1,2,0,"0","0",1592,"NaN",15213,3234,2617,264282,259175,NA,NA,0,380802,398.46,-2.325,-2.325,0.2617,11558,5058,0,0,0,0,18000,2617,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618564648532,45753,7729,1618564602779,1618564640803,3,2,45,NA,759,3,"TRUE",3,0.4229,640,512,1,3.5,10,2,3,0,"1","0",2521,"NaN",8646,455,14188,275853,270746,NA,NA,0,392373,410.031,-5.771,-5.771,0.0455,7274,3774,0,0,0,0,15000,455,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564649100,46321,8297,1618564602779,1618564640803,3,2,53,53,812,3,"TRUE",3,0.4797,640,512,1,3.5,10,2,3,0,"0","0",3089,"NaN",9214,568,14756,276421,271314,NA,NA,0,392941,410.599,-5.203,-5.203,0.0568,7274,3774,0,0,0,0,15000,1023,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564650749,47970,9946,1618564602779,1618564640803,3,2,56,56,868,3,"TRUE",3,0.6446,640,512,1,3.5,10,2,3,0,"0","0",1649,"NaN",10863,2217,16405,278070,272963,NA,NA,0,394590,412.248,-3.554,-3.554,0.2217,7274,3774,0,0,0,0,15000,2672,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618564652295,49516,11492,1618564602779,1618564640803,3,2,28,NA,868,3,"TRUE",3,0.7992,640,512,1,3.5,10,2,3,0,"0","0",1546,"NaN",12409,3763,17951,279616,274509,NA,NA,0,396136,413.794,-2.008,-2.008,0.3763,7274,3774,0,0,0,0,15000,4218,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618564663967,61188,8146,1618564602779,1618564655821,3,2,32,NA,957,3,"TRUE",3,0.0645,640,512,1,7.5,10,3,4,0,"1","0",2472,"NaN",8540,522,29623,291288,286181,NA,NA,0,407808,425.466,-9.354,-9.354,0.0522,7624,124,0,0,0,0,19000,522,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564664478,61699,8657,1618564602779,1618564655821,3,2,32,32,989,3,"TRUE",3,0.1156,640,512,1,7.5,10,3,4,0,"0","0",2983,"NaN",9051,511,30134,291799,286692,NA,NA,0,408319,425.977,-8.843,-8.843,0.0511,7624,124,0,0,0,0,19000,1033,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564666286,63507,10465,1618564602779,1618564655821,3,2,9,9,998,3,"TRUE",3,0.2964,640,512,1,7.5,10,3,4,0,"0","0",1808,"NaN",10859,2319,31942,293607,288500,NA,NA,0,410127,427.785,-7.035,-7.035,0.2319,7624,124,0,0,0,0,19000,2841,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564667929,65150,12108,1618564602779,1618564655821,3,2,17,17,15,4,"TRUE",3,0.4607,640,512,1,7.5,10,3,4,0,"0","0",1643,"NaN",12502,3962,33585,295250,290143,NA,NA,0,411770,429.428,-5.392,-5.392,0.3962,7624,124,0,0,0,0,19000,4484,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618564669417,66638,13596,1618564602779,1618564655821,3,2,8,NA,15,4,"TRUE",3,0.6095,640,512,1,7.5,10,3,4,0,"1","0",1488,"NaN",13990,5450,35073,296738,291631,NA,NA,0,413258,430.916,-3.904,-3.904,0.545,7624,124,0,0,0,0,19000,5972,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618564669877,67098,14056,1618564602779,1618564655821,3,2,15,NA,15,4,"TRUE",3,0.6555,640,512,1,7.5,10,3,4,0,"1","0",1948,"NaN",14450,460,35533,297198,292091,NA,NA,0,413718,431.376,-3.444,-3.444,0.046,7624,124,0,0,0,0,19000,6432,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564670389,67610,14568,1618564602779,1618564655821,3,2,15,15,30,4,"TRUE",3,0.7067,640,512,1,7.5,10,3,4,0,"0","0",2460,"NaN",14962,512,36045,297710,292603,NA,NA,0,414230,431.888,-2.932,-2.932,0.0512,7624,124,0,0,0,0,19000,6944,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618564671842,69063,16021,1618564602779,1618564655821,3,2,7,NA,30,4,"TRUE",3,0.852,640,512,1,7.5,10,3,4,0,"0","0",1453,"NaN",16415,1965,37498,299163,294056,NA,NA,0,415683,433.341,-1.479,-1.479,0.1965,7624,124,0,0,0,0,19000,8397,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618564672198,69419,16377,1618564602779,1618564655821,3,2,5,NA,30,4,"TRUE",3,0.8876,640,512,1,7.5,10,3,4,0,"0","0",1809,"NaN",16771,2321,37854,299519,294412,NA,NA,0,416039,433.697,-1.123,-1.123,0.2321,7624,124,0,0,0,0,19000,8753,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618564684304,81525,9486,1618564602779,1618564674818,3,2,48,NA,213,4,"TRUE",3,0.5981,640,512,1,3.5,10,4,5,0,"1","0",1995,"NaN",10244,459,6235,311625,306518,NA,NA,0,428145,445.803,-4.014,-4.014,0.0459,9027,5527,0,0,0,0,15000,459,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564684877,82098,10059,1618564602779,1618564674818,3,2,47,47,260,4,"TRUE",3,0.6554,640,512,1,3.5,10,4,5,0,"0","0",2568,"NaN",10817,573,6808,312198,307091,NA,NA,0,428718,446.376,-3.441,-3.441,0.0573,9027,5527,0,0,0,0,15000,1032,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618564686420,83641,11602,1618564602779,1618564674818,3,2,45,NA,260,4,"TRUE",3,0.8097,640,512,1,3.5,10,4,5,0,"0","0",1543,"NaN",12360,2116,8351,313741,308634,NA,NA,0,430261,447.919,-1.898,-1.898,0.2116,9027,5527,0,0,0,0,15000,2575,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618564712628,12191,12184,1618564700437,1618564700444,4,3,36,NA,407,4,"TRUE",3,0.0841,640,512,1,10.5,20,0,1,0,"1","0",2525,"NaN",23793,517,9369,8400,334842,NA,NA,0,456469,474.127,-18.316,-18.316,0.02585,11667,1167,0,0,0,0,32000,517,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564713238,12801,12794,1618564700437,1618564700444,4,3,36,36,443,4,"TRUE",3,0.1146,640,512,1,10.5,20,0,1,0,"0","0",3135,"NaN",24403,610,9979,9010,335452,NA,NA,0,457079,474.737,-17.706,-17.706,0.0305,11667,1167,0,0,0,0,32000,1127,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564715029,14592,14585,1618564700437,1618564700444,4,3,12,12,455,4,"TRUE",3,0.2041,640,512,1,10.5,20,0,1,0,"0","0",1791,"NaN",26194,2401,11770,10801,337243,NA,NA,0,458870,476.528,-15.915,-15.915,0.12005,11667,1167,0,0,0,0,32000,2918,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564716568,16131,16124,1618564700437,1618564700444,4,3,24,24,479,4,"TRUE",3,0.2811,640,512,1,10.5,20,0,1,0,"0","0",1539,"NaN",27733,3940,13309,12340,338782,NA,NA,0,460409,478.067,-14.376,-14.376,0.197,11667,1167,0,0,0,0,32000,4457,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564718204,17767,17760,1618564700437,1618564700444,4,3,25,25,504,4,"TRUE",3,0.3629,640,512,1,10.5,20,0,1,0,"0","0",1636,"NaN",29369,5576,14945,13976,340418,NA,NA,0,462045,479.703,-12.74,-12.74,0.2788,11667,1167,0,0,0,0,32000,6093,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618564719751,19314,19307,1618564700437,1618564700444,4,3,50,NA,504,4,"TRUE",3,0.4402,640,512,1,10.5,20,0,1,0,"1","0",1547,"NaN",30916,7123,16492,15523,341965,NA,NA,0,463592,481.25,-11.193,-11.193,0.35615,11667,1167,0,0,0,0,32000,7640,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564720528,20091,20084,1618564700437,1618564700444,4,3,58,58,562,4,"TRUE",3,0.4791,640,512,1,10.5,20,0,1,0,"0","0",2324,"NaN",31693,777,17269,16300,342742,NA,NA,0,464369,482.027,-10.416,-10.416,0.03885,11667,1167,0,0,0,0,32000,8417,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564722127,21690,21683,1618564700437,1618564700444,4,3,59,59,621,4,"TRUE",3,0.559,640,512,1,10.5,20,0,1,0,"0","0",1599,"NaN",33292,2376,18868,17899,344341,NA,NA,0,465968,483.626,-8.817,-8.817,0.1188,11667,1167,0,0,0,0,32000,10016,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618564723670,23233,23226,1618564700437,1618564700444,4,3,66,NA,621,4,"TRUE",3,0.6362,640,512,1,10.5,20,0,1,0,"1","0",1543,"NaN",34835,3919,20411,19442,345884,NA,NA,0,467511,485.169,-7.274,-7.274,0.19595,11667,1167,0,0,0,0,32000,11559,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564724334,23897,23890,1618564700437,1618564700444,4,3,66,66,687,4,"TRUE",3,0.6694,640,512,1,10.5,20,0,1,0,"0","0",2207,"NaN",35499,664,21075,20106,346548,NA,NA,0,468175,485.833,-6.61,-6.61,0.0332,11667,1167,0,0,0,0,32000,12223,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564725877,25440,25433,1618564700437,1618564700444,4,3,65,65,752,4,"TRUE",3,0.7465,640,512,1,10.5,20,0,1,0,"0","0",1543,"NaN",37042,2207,22618,21649,348091,NA,NA,0,469718,487.376,-5.067,-5.067,0.11035,11667,1167,0,0,0,0,32000,13766,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618564727373,26936,26929,1618564700437,1618564700444,4,3,51,NA,752,4,"TRUE",3,0.8214,640,512,1,10.5,20,0,1,0,"1","0",1496,"NaN",38538,3703,24114,23145,349587,NA,NA,0,471214,488.872,-3.571,-3.571,0.18515,11667,1167,0,0,0,0,32000,15262,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564728036,27599,27592,1618564700437,1618564700444,4,3,72,72,824,4,"TRUE",3,0.8545,640,512,1,10.5,20,0,1,0,"0","0",2159,"NaN",39201,663,24777,23808,350250,NA,NA,0,471877,489.535,-2.908,-2.908,0.03315,11667,1167,0,0,0,0,32000,15925,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618564729484,29047,29040,1618564700437,1618564700444,4,3,76,NA,824,4,"TRUE",3,0.9269,640,512,1,10.5,20,0,1,0,"0","0",1448,"NaN",40649,2111,26225,25256,351698,NA,NA,0,473325,490.983,-1.46,-1.46,0.10555,11667,1167,0,0,0,0,32000,17373,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618564729894,29457,29450,1618564700437,1618564700444,4,3,76,NA,824,4,"TRUE",3,0.9474,640,512,1,10.5,20,0,1,0,"0","0",1858,"NaN",41059,2521,26635,25666,352108,NA,NA,0,473735,491.393,-1.05,-1.05,0.12605,11667,1167,0,0,0,0,32000,17783,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564742260,41823,9819,1618564700437,1618564732441,4,3,32,32,907,4,"TRUE",5,0.3158,640,512,1,3.5,20,1,2,0,"0","0",3663,"NaN",10352,2069,1508,578,364474,NA,NA,0,486101,503.759,-13.681,-13.681,0.0289,9241,5741,0,0,0,0,25000,578,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564743809,43372,11368,1618564700437,1618564732441,4,3,45,45,952,4,"TRUE",5,0.3932,640,512,1,3.5,20,1,2,0,"0","0",1549,"NaN",11901,3618,3057,2127,366023,NA,NA,0,487650,505.308,-12.132,-12.132,0.10635,9241,5741,0,0,0,0,25000,2127,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564745344,44907,12903,1618564700437,1618564732441,4,3,35,35,987,4,"TRUE",5,0.47,640,512,1,3.5,20,1,2,0,"0","0",1535,"NaN",13436,5153,4592,3662,367558,NA,NA,0,489185,506.843,-10.597,-10.597,0.1831,9241,5741,0,0,0,0,25000,3662,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1618564746728,46291,14287,1618564700437,1618564732441,4,3,27,NA,987,4,"TRUE",5,0.5392,640,512,1,3.5,20,1,2,0,"0","1",1384,"NaN",14820,6537,5976,5046,368942,NA,NA,0,490569,508.227,-9.213,-9.213,0.2523,9241,5741,0,0,0,0,25000,5046,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1618564747243,46806,14802,1618564700437,1618564732441,4,3,27,NA,987,4,"TRUE",5,0.5649,640,512,1,3.5,20,1,2,0,"0","1",1899,"NaN",15335,7052,6491,515,369457,NA,NA,0,491084,508.742,-8.698,-8.698,0.02575,9241,5741,0,0,0,0,25000,5561,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564747806,47369,15365,1618564700437,1618564732441,4,3,23,23,10,5,"TRUE",5,0.5931,640,512,1,3.5,20,1,2,0,"0","0",2462,"NaN",15898,7615,7054,563,370020,NA,NA,0,491647,509.305,-8.135,-8.135,0.02815,9241,5741,0,0,0,0,25000,6124,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618564749252,48815,16811,1618564700437,1618564732441,4,3,23,23,10,5,"TRUE",5,0.6654,640,512,1,3.5,20,1,2,0,"0","0",1446,"NaN",17344,9061,8500,2009,371466,NA,NA,0,493093,510.751,-6.689,-6.689,0.10045,9241,5741,0,0,0,0,25000,7570,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564749777,49340,17336,1618564700437,1618564732441,4,3,27,27,37,5,"TRUE",5,0.6916,640,512,1,3.5,20,1,2,0,"0","0",525,"NaN",17869,9586,9025,2534,371991,NA,NA,0,493618,511.276,-6.164,-6.164,0.1267,9241,5741,0,0,0,0,25000,8095,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618564751256,50819,18815,1618564700437,1618564732441,4,3,26,NA,37,5,"TRUE",5,0.7656,640,512,1,3.5,20,1,2,0,"0","0",1479,"NaN",19348,11065,10504,4013,373470,NA,NA,0,495097,512.755,-4.685,-4.685,0.20065,9241,5741,0,0,0,0,25000,9574,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618564751619,51182,19178,1618564700437,1618564732441,4,3,17,NA,37,5,"TRUE",5,0.7838,640,512,1,3.5,20,1,2,0,"0","0",1842,"NaN",19711,11428,10867,4376,373833,NA,NA,0,495460,513.118,-4.322,-4.322,0.2188,9241,5741,0,0,0,0,25000,9937,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564768010,67573,10557,1618564700437,1618564757453,4,3,72,72,173,5,"TRUE",5,0.4029,640,512,1,2.5,20,2,3,0,"0","0",3917,"NaN",10474,2266,1746,774,390224,NA,NA,0,511851,529.509,-11.943,-11.943,0.0387,9783,7283,0,0,0,0,24000,774,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564769611,69174,12158,1618564700437,1618564757453,4,3,64,64,237,5,"TRUE",5,0.4829,640,512,1,2.5,20,2,3,0,"0","0",1601,"NaN",12075,3867,3347,2375,391825,NA,NA,0,513452,531.11,-10.342,-10.342,0.11875,9783,7283,0,0,0,0,24000,2375,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564771195,70758,13742,1618564700437,1618564757453,4,3,62,62,299,5,"TRUE",5,0.5621,640,512,1,2.5,20,2,3,0,"0","0",1584,"NaN",13659,5451,4931,3959,393409,NA,NA,0,515036,532.694,-8.758,-8.758,0.19795,9783,7283,0,0,0,0,24000,3959,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1618564772851,72414,15398,1618564700437,1618564757453,4,3,81,NA,299,5,"TRUE",5,0.6449,640,512,1,2.5,20,2,3,0,"0","1",1656,"NaN",15315,7107,6587,5615,395065,NA,NA,0,516692,534.35,-7.102,-7.102,0.28075,9783,7283,0,0,0,0,24000,5615,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564773626,73189,16173,1618564700437,1618564757453,4,3,85,85,384,5,"TRUE",5,0.6836,640,512,1,2.5,20,2,3,0,"0","0",2431,"NaN",16090,7882,7362,775,395840,NA,NA,0,517467,535.125,-6.327,-6.327,0.03875,9783,7283,0,0,0,0,24000,6390,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564775319,74882,17866,1618564700437,1618564757453,4,3,77,77,461,5,"TRUE",5,0.7683,640,512,1,2.5,20,2,3,0,"0","0",1693,"NaN",17783,9575,9055,2468,397533,NA,NA,0,519160,536.818,-4.634,-4.634,0.1234,9783,7283,0,0,0,0,24000,8083,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618564776902,76465,19449,1618564700437,1618564757453,4,3,60,NA,461,5,"TRUE",5,0.8475,640,512,1,2.5,20,2,3,0,"0","0",1583,"NaN",19366,11158,10638,4051,399116,NA,NA,0,520743,538.401,-3.051,-3.051,0.20255,9783,7283,0,0,0,0,24000,9666,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1618564812636,10876,10868,1618564801760,1618564801768,5,4,43,NA,717,5,"TRUE",5,0.4911,640,512,1,3.5,15,0,1,0,"0","0",3392,"NaN",31560,1853,1341,409,7023,NA,NA,0,556477,574.135,-7.632,-7.632,0.0272666666666667,10459,6959,0,0,0,0,20000,409,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564813259,11499,11491,1618564801760,1618564801768,5,4,46,46,763,5,"TRUE",5,0.5326,640,512,1,3.5,15,0,1,0,"0","0",4015,"NaN",32183,2476,1964,623,7646,NA,NA,0,557100,574.758,-7.009,-7.009,0.0415333333333333,10459,6959,0,0,0,0,20000,1032,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618564815049,13289,13281,1618564801760,1618564801768,5,4,40,40,803,5,"TRUE",5,0.6519,640,512,1,3.5,15,0,1,0,"0","0",1790,"NaN",33973,4266,3754,2413,9436,NA,NA,0,558890,576.548,-5.219,-5.219,0.160866666666667,10459,6959,0,0,0,0,20000,2822,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
