"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
4,"vigilence4","FALSE",1623673441656,10402,10395,1623673431254,1623673431261,23,2,9,NA,267,18,"TRUE",3,0.1894,640,512,0,8.5,10,0,1,0,"0","1",1645,"NaN",8222,4535,5263,219536,316945,NA,NA,0,2324898,2342.556,0,0,0,1,0,0.99,0.4668,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1623673441963,10709,10702,1623673431254,1623673431261,23,2,9,NA,267,18,"TRUE",3,0.2201,640,512,0,8.5,10,0,1,0,"0","1",1952,"NaN",8529,4842,307,219843,317252,NA,NA,0,2325205,2342.863,0,0,0,0,1,1,0.49136,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623673442483,11229,11222,1623673431254,1623673431261,23,2,2,NA,267,18,"TRUE",3,0.2721,640,512,1,8.5,10,0,1,0,"1","0",2472,"NaN",9049,520,827,220363,317772,NA,NA,0,2325725,2343.383,0,0,1,1,0,1,0.06616,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623673452468,21214,1203,1623673431254,1623673451265,23,2,26,26,272,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",9105,"NaN",2172,9985,10812,230348,327757,NA,NA,0,2335710,2353.368,0,0,0,0,0,0.114571428571429,0.09624,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623673452779,21525,1514,1623673431254,1623673451265,23,2,26,26,272,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",311,"NaN",2483,10296,11123,230659,328068,NA,NA,0,2336021,2353.679,0,0,0,0,0,0.144190476190476,0.12112,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673453352,22098,2087,1623673431254,1623673451265,23,2,24,24,296,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",573,"NaN",3056,10869,11696,231232,328641,NA,NA,0,2336594,2354.252,0,0,0,0,0,0.198761904761905,0.16696,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673455214,23960,3949,1623673431254,1623673451265,23,2,31,31,327,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1862,"NaN",4918,12731,13558,233094,330503,NA,NA,0,2338456,2356.114,0,0,0,0,0,0.376095238095238,0.31592,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623673456958,25704,5693,1623673431254,1623673451265,23,2,41,NA,327,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"1","0",1744,"NaN",6662,14475,15302,234838,332247,NA,NA,0,2340200,2357.858,0,0,0,1,0,0.542190476190476,0.45544,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673457781,26527,6516,1623673431254,1623673451265,23,2,43,43,370,18,"TRUE",3,0.0015,640,512,0,6.5,10,1,2,0,"0","0",2567,"NaN",7485,823,16125,235661,333070,NA,NA,0,2341023,2358.681,0,0,0,0,0,0.620571428571429,0.52128,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623673459483,28229,8218,1623673431254,1623673451265,23,2,31,NA,370,18,"TRUE",3,0.1717,640,512,0,6.5,10,1,2,0,"0","1",1702,"NaN",9187,2525,17827,237363,334772,NA,NA,0,2342725,2360.383,0,0,0,0,1,0.782666666666667,0.65744,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673459993,28739,8728,1623673431254,1623673451265,23,2,31,31,401,18,"TRUE",3,0.2227,640,512,0,6.5,10,1,2,0,"0","0",2212,"NaN",9697,3035,510,237873,335282,NA,NA,0,2343235,2360.893,0,0,0,0,0,0.831238095238095,0.2428,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623673461592,30338,10327,1623673431254,1623673451265,23,2,47,NA,401,18,"TRUE",3,0.3826,640,512,1,6.5,10,1,2,0,"1","0",1599,"NaN",11296,4634,2109,239472,336881,NA,NA,0,2344834,2362.492,0,0,1,1,0,0.98352380952381,0.37072,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623673470366,39112,1105,1623673431254,1623673469261,23,2,46,46,442,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",7790,"NaN",2221,8774,10883,248246,345655,NA,NA,0,2353608,2371.266,0,0,0,0,0,0.105238095238095,0.0884,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673470876,39622,1615,1623673431254,1623673469261,23,2,46,46,488,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",510,"NaN",2731,9284,11393,248756,346165,NA,NA,0,2354118,2371.776,0,0,0,0,0,0.153809523809524,0.1292,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673472744,41490,3483,1623673431254,1623673469261,23,2,32,32,520,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1868,"NaN",4599,11152,13261,250624,348033,NA,NA,0,2355986,2373.644,0,0,0,0,0,0.331714285714286,0.27864,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673474595,43341,5334,1623673431254,1623673469261,23,2,42,42,562,18,"TRUE",4,0.1787,640,512,0,3.5,10,2,3,0,"0","0",1851,"NaN",6450,13003,15112,252475,349884,NA,NA,0,2357837,2375.495,0,0,0,0,0,0.508,0.42672,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623673476255,45001,6994,1623673431254,1623673469261,23,2,49,NA,562,18,"TRUE",4,0.3447,640,512,0,3.5,10,2,3,0,"1","0",1660,"NaN",8110,14663,16772,254135,351544,NA,NA,0,2359497,2377.155,0,0,0,1,0,0.666095238095238,0.55952,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623673476972,45718,7711,1623673431254,1623673469261,23,2,45,NA,562,18,"TRUE",4,0.4164,640,512,1,3.5,10,2,3,0,"0","1",2377,"NaN",8827,717,17489,254852,352261,NA,NA,0,2360214,2377.872,0,0,1,0,1,0.734380952380952,0.61688,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623673485701,54447,1396,1623673431254,1623673484305,23,2,31,31,615,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",7796,"NaN",2208,9446,8729,263581,360990,NA,NA,0,2368943,2386.601,0,0,0,0,0,0.132952380952381,0.11168,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673486068,54814,1763,1623673431254,1623673484305,23,2,31,31,646,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",367,"NaN",2575,9813,9096,263948,361357,NA,NA,0,2369310,2386.968,0,0,0,0,0,0.167904761904762,0.14104,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673488021,56767,3716,1623673431254,1623673484305,23,2,26,26,672,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1953,"NaN",4528,11766,11049,265901,363310,NA,NA,0,2371263,2388.921,0,0,0,0,0,0.353904761904762,0.29728,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673489732,58478,5427,1623673431254,1623673484305,23,2,38,38,710,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1711,"NaN",6239,13477,12760,267612,365021,NA,NA,0,2372974,2390.632,0,0,0,0,0,0.516857142857143,0.43416,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623673491349,60095,7044,1623673431254,1623673484305,23,2,39,NA,710,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1617,"NaN",7856,15094,14377,269229,366638,NA,NA,0,2374591,2392.249,0,0,0,1,0,0.670857142857143,0.56352,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1623673491765,60511,7460,1623673431254,1623673484305,23,2,39,NA,710,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",2033,"NaN",8272,416,14793,269645,367054,NA,NA,0,2375007,2392.665,0,0,0,0,1,0.71047619047619,0.5968,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623673492180,60926,7875,1623673431254,1623673484305,23,2,39,NA,710,18,"TRUE",3,0.0374,640,512,0,7.5,10,3,4,0,"0","1",2448,"NaN",8687,831,415,270060,367469,NA,NA,0,2375422,2393.08,0,0,0,1,0,0.75,0.06648,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623673492636,61382,8331,1623673431254,1623673484305,23,2,32,32,710,18,"TRUE",3,0.083,640,512,0,7.5,10,3,4,0,"0","0",2904,"NaN",9143,1287,456,270516,367925,NA,NA,0,2375878,2393.536,0,0,0,0,0,0.793428571428571,0.10296,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673493215,61961,8910,1623673431254,1623673484305,23,2,32,32,742,18,"TRUE",3,0.1409,640,512,0,7.5,10,3,4,0,"0","0",579,"NaN",9722,1866,1035,271095,368504,NA,NA,0,2376457,2394.115,0,0,0,0,0,0.848571428571429,0.14928,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623673494872,63618,10567,1623673431254,1623673484305,23,2,9,NA,742,18,"TRUE",3,0.3066,640,512,1,7.5,10,3,4,0,"1","0",1657,"NaN",11379,3523,2692,272752,370161,NA,NA,0,2378114,2395.772,0,0,1,0,1,1,0.28184,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623673504652,73398,1343,1623673431254,1623673503309,23,2,24,24,748,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",8847,"NaN",2419,9780,12472,282532,379941,NA,NA,0,2387894,2405.552,0,0,0,0,0,0.127904761904762,0.10744,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673505117,73863,1808,1623673431254,1623673503309,23,2,24,24,772,18,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",465,"NaN",2884,10245,12937,282997,380406,NA,NA,0,2388359,2406.017,0,0,0,0,0,0.172190476190476,0.14464,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673507017,75763,3708,1623673431254,1623673503309,23,2,51,51,823,18,"TRUE",4,0.0207,640,512,0,3.5,10,4,5,0,"0","0",1900,"NaN",4784,12145,14837,284897,382306,NA,NA,0,2390259,2407.917,0,0,0,0,0,0.353142857142857,0.29664,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673508569,77315,5260,1623673431254,1623673503309,23,2,66,66,889,18,"TRUE",4,0.1759,640,512,0,3.5,10,4,5,0,"0","0",1552,"NaN",6336,13697,16389,286449,383858,NA,NA,0,2391811,2409.469,0,0,0,0,0,0.500952380952381,0.4208,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623673510112,78858,6803,1623673431254,1623673503309,23,2,67,NA,889,18,"TRUE",4,0.3302,640,512,0,3.5,10,4,5,0,"1","0",1543,"NaN",7879,15240,17932,287992,385401,NA,NA,0,2393354,2411.012,0,0,0,1,0,0.647904761904762,0.54424,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623673510627,79373,7318,1623673431254,1623673503309,23,2,46,NA,889,18,"TRUE",4,0.3817,640,512,1,3.5,10,4,5,0,"0","1",2058,"NaN",8394,515,18447,288507,385916,NA,NA,0,2393869,2411.527,0,0,1,0,1,0.696952380952381,0.58544,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623673526896,623,616,1623673526273,1623673526280,24,3,20,NA,984,18,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",6543,"NaN",9184,16784,16269,304776,402185,NA,NA,0,2410138,2427.796,0,0,0,1,0,0.0586666666666667,0.0352,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673527457,1184,1177,1623673526273,1623673526280,24,3,22,22,6,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",7104,"NaN",9745,561,16830,305337,402746,NA,NA,0,2410699,2428.357,0,0,0,0,0,0.112095238095238,0.0672571428571428,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673529282,3009,3002,1623673526273,1623673526280,24,3,24,24,30,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1825,"NaN",11570,2386,18655,307162,404571,NA,NA,0,2412524,2430.182,0,0,0,0,0,0.285904761904762,0.171542857142857,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673531150,4877,4870,1623673526273,1623673526280,24,3,18,18,48,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1868,"NaN",13438,4254,20523,309030,406439,NA,NA,0,2414392,2432.05,0,0,0,0,0,0.463809523809524,0.278285714285714,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623673532861,6588,6581,1623673526273,1623673526280,24,3,6,NA,48,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1711,"NaN",15149,5965,22234,310741,408150,NA,NA,0,2416103,2433.761,0,0,0,0,0,0.626761904761905,0.376057142857143,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1623673533478,7205,7198,1623673526273,1623673526280,24,3,18,NA,48,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",2328,"NaN",15766,6582,617,311358,408767,NA,NA,0,2416720,2434.378,0,0,0,0,1,0.68552380952381,0.411314285714286,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673533993,7720,7713,1623673526273,1623673526280,24,3,18,18,66,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",2843,"NaN",16281,7097,1132,515,409282,NA,NA,0,2417235,2434.893,0,0,0,0,0,0.734571428571429,0.405542857142857,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623673536073,9800,9793,1623673526273,1623673526280,24,3,27,NA,66,19,"TRUE",4,0.0861,640,512,0,8.5,15,0,1,0,"1","0",2080,"NaN",18361,9177,3212,2595,411362,NA,NA,0,2419315,2436.973,0,0,0,1,0,0.932666666666667,0.5244,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673536693,10420,10413,1623673526273,1623673526280,24,3,15,15,81,19,"TRUE",4,0.1275,640,512,0,8.5,15,0,1,0,"0","0",2700,"NaN",18981,620,3832,3215,411982,NA,NA,0,2419935,2437.593,0,0,0,0,0,0.991714285714286,0.559828571428571,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623673538516,12243,12236,1623673526273,1623673526280,24,3,35,NA,81,19,"TRUE",4,0.249,640,512,1,8.5,15,0,1,0,"0","0",1823,"NaN",20804,2443,5655,5038,413805,NA,NA,0,2421758,2439.416,0,0,1,0,0,1,0.664,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623673552828,26555,1536,1623673526273,1623673551292,24,3,40,40,171,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",10221,"NaN",2302,16755,14312,19350,428117,NA,NA,0,2436070,2453.728,0,0,0,0,0,0.146285714285714,0.0877714285714286,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673553294,27021,2002,1623673526273,1623673551292,24,3,40,40,211,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",466,"NaN",2768,17221,14778,19816,428583,NA,NA,0,2436536,2454.194,0,0,0,0,0,0.190666666666667,0.1144,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673555166,28893,3874,1623673526273,1623673551292,24,3,33,33,244,19,"TRUE",4,0.0249,640,512,0,3.5,15,1,2,0,"0","0",1872,"NaN",4640,19093,16650,21688,430455,NA,NA,0,2438408,2456.066,0,0,0,0,0,0.368952380952381,0.221371428571429,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623673556712,30439,5420,1623673526273,1623673551292,24,3,27,NA,244,19,"TRUE",4,0.128,640,512,0,3.5,15,1,2,0,"1","0",1546,"NaN",6186,20639,18196,23234,432001,NA,NA,0,2439954,2457.612,0,0,0,1,0,0.516190476190476,0.309714285714286,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1623673557186,30913,5894,1623673526273,1623673551292,24,3,27,NA,244,19,"TRUE",4,0.1596,640,512,0,3.5,15,1,2,0,"1","0",2020,"NaN",6660,474,18670,23708,432475,NA,NA,0,2440428,2458.086,0,0,0,0,0,0.561333333333333,0.3368,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623673557603,31330,6311,1623673526273,1623673551292,24,3,42,NA,244,19,"TRUE",4,0.1874,640,512,1,3.5,15,1,2,0,"0","0",2437,"NaN",7077,891,417,24125,432892,NA,NA,0,2440845,2458.503,0,0,1,0,0,0.601047619047619,0.360628571428571,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623673572383,46110,1085,1623673526273,1623673571298,24,3,15,15,437,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",8647,"NaN",1869,15671,14780,38905,447672,NA,NA,0,2455625,2473.283,0,0,0,0,0,0.103333333333333,0.062,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623673572747,46474,1449,1623673526273,1623673571298,24,3,15,15,437,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",364,"NaN",2233,16035,15144,39269,448036,NA,NA,0,2455989,2473.647,0,0,0,0,0,0.138,0.0828,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673573104,46831,1806,1623673526273,1623673571298,24,3,15,15,452,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",357,"NaN",2590,16392,15501,39626,448393,NA,NA,0,2456346,2474.004,0,0,0,0,0,0.172,0.1032,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673574807,48534,3509,1623673526273,1623673571298,24,3,35,35,487,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1703,"NaN",4293,18095,17204,41329,450096,NA,NA,0,2458049,2475.707,0,0,0,0,0,0.334190476190476,0.200514285714286,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673576507,50234,5209,1623673526273,1623673571298,24,3,26,26,513,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1700,"NaN",5993,19795,18904,43029,451796,NA,NA,0,2459749,2477.407,0,0,0,0,0,0.496095238095238,0.297657142857143,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1623673577998,51725,6700,1623673526273,1623673571298,24,3,18,NA,513,19,"TRUE",5,0.0133,640,512,0,6.5,15,2,3,0,"0","1",1491,"NaN",7484,21286,20395,44520,453287,NA,NA,0,2461240,2478.898,0,0,0,1,0,0.638095238095238,0.382857142857143,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623673578357,52084,7059,1623673526273,1623673571298,24,3,18,NA,513,19,"TRUE",5,0.0372,640,512,0,6.5,15,2,3,0,"1","0",1850,"NaN",7843,359,20754,44879,453646,NA,NA,0,2461599,2479.257,0,0,0,0,0,0.672285714285714,0.403371428571429,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623673579027,52754,7729,1623673526273,1623673571298,24,3,15,NA,513,19,"TRUE",5,0.0819,640,512,0,6.5,15,2,3,0,"0","0",2520,"NaN",8513,670,21424,45549,454316,NA,NA,0,2462269,2479.927,0,0,0,0,0,0.736095238095238,0.441657142857143,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623673579491,53218,8193,1623673526273,1623673571298,24,3,2,2,513,19,"TRUE",5,0.1128,640,512,0,6.5,15,2,3,0,"0","0",2984,"NaN",8977,1134,464,46013,454780,NA,NA,0,2462733,2480.391,0,0,0,0,0,0.780285714285714,0.468171428571429,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1623673580424,54151,9126,1623673526273,1623673571298,24,3,17,NA,513,19,"TRUE",5,0.175,640,512,1,6.5,15,2,3,0,"0","1",933,"NaN",9910,2067,1397,46946,455713,NA,NA,0,2463666,2481.324,0,0,1,0,1,0.869142857142857,0.521485714285714,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623673595325,69052,1023,1623673526273,1623673594302,24,3,30,30,617,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",7802,"NaN",2000,16968,16298,8522,470614,NA,NA,0,2478567,2496.225,0,0,0,0,0,0.0974285714285714,0.0584571428571429,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623673595735,69462,1433,1623673526273,1623673594302,24,3,21,21,617,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",410,"NaN",2410,17378,16708,8932,471024,NA,NA,0,2478977,2496.635,0,0,0,0,0,0.13647619047619,0.0818857142857143,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673596253,69980,1951,1623673526273,1623673594302,24,3,21,21,638,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",518,"NaN",2928,17896,17226,9450,471542,NA,NA,0,2479495,2497.153,0,0,0,0,0,0.185809523809524,0.111485714285714,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673598524,72251,4222,1623673526273,1623673594302,24,3,28,28,666,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",2271,"NaN",5199,20167,19497,11721,473813,NA,NA,0,2481766,2499.424,0,0,0,0,0,0.402095238095238,0.241257142857143,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673600686,74413,6384,1623673526273,1623673594302,24,3,15,15,681,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",2162,"NaN",7361,22329,21659,13883,475975,NA,NA,0,2483928,2501.586,0,0,0,0,0,0.608,0.3648,0,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623673602235,75962,7933,1623673526273,1623673594302,24,3,14,NA,681,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"1","0",1549,"NaN",8910,23878,23208,15432,477524,NA,NA,0,2485477,2503.135,0,0,0,1,0,0.75552380952381,0.453314285714286,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1623673602537,76264,8235,1623673526273,1623673594302,24,3,28,NA,681,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"1","0",1851,"NaN",9212,302,23510,15734,477826,NA,NA,0,2485779,2503.437,0,0,0,0,0,0.784285714285714,0.470571428571429,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673603104,76831,8802,1623673526273,1623673594302,24,3,28,28,709,19,"TRUE",5,0.02,640,512,0,8.5,15,3,4,0,"0","0",2418,"NaN",9779,869,567,16301,478393,NA,NA,0,2486346,2504.004,0,0,0,0,0,0.838285714285714,0.502971428571429,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1623673604704,78431,10402,1623673526273,1623673594302,24,3,35,NA,709,19,"TRUE",5,0.1267,640,512,0,8.5,15,3,4,0,"0","0",1600,"NaN",11379,2469,2167,17901,479993,NA,NA,0,2487946,2505.604,0,0,0,0,0,0.990666666666667,0.5944,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1623673605486,79213,11184,1623673526273,1623673594302,24,3,47,NA,709,19,"TRUE",5,0.1788,640,512,1,8.5,15,3,4,0,"0","1",2382,"NaN",12161,3251,782,18683,480775,NA,NA,0,2488728,2506.386,0,0,1,0,1,1,0.639085714285714,1,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1623673624633,656,647,1623673623977,1623673623986,25,4,25,NA,919,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",12379,"NaN",31308,22398,19929,12905,499922,NA,NA,0,2507875,2525.533,0,0,0,1,0,0.0616190476190476,0.0369714285714286,0,"sub131",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1623673625107,1130,1121,1623673623977,1623673623986,25,4,24,24,919,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",12853,"NaN",31782,474,20403,13379,500396,NA,NA,0,2508349,2526.007,0,0,0,0,0,0.106761904761905,0.0640571428571429,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1623673625664,1687,1678,1623673623977,1623673623986,25,4,24,24,943,19,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",557,"NaN",32339,1031,20960,13936,500953,NA,NA,0,2508906,2526.564,0,0,0,0,0,0.159809523809524,0.0958857142857143,1,"sub131",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
