"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","TRUE",1618219149518,58771,767,1618219090747,1618219148751,15,2,25,25,335,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",258,"NaN",1742,9560,45336,111105,552720,NA,NA,0,1365999,1383.657,0,0,0,0,0,0.073047619047619,0.06136,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219149725,58978,974,1618219090747,1618219148751,15,2,25,25,335,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",207,"NaN",1949,9767,45543,111312,552927,NA,NA,0,1366206,1383.864,0,0,0,0,0,0.0927619047619048,0.07792,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219149980,59233,1229,1618219090747,1618219148751,15,2,35,35,335,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",255,"NaN",2204,10022,45798,111567,553182,NA,NA,0,1366461,1384.119,0,0,0,0,0,0.117047619047619,0.09832,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219150291,59544,1540,1618219090747,1618219148751,15,2,35,35,370,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",311,"NaN",2515,10333,46109,111878,553493,NA,NA,0,1366772,1384.43,0,0,0,0,0,0.146666666666667,0.1232,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219150651,59904,1900,1618219090747,1618219148751,15,2,35,35,370,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",360,"NaN",2875,10693,46469,112238,553853,NA,NA,0,1367132,1384.79,0,0,0,0,0,0.180952380952381,0.152,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219151941,61194,3190,1618219090747,1618219148751,15,2,44,44,414,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1290,"NaN",4165,11983,47759,113528,555143,NA,NA,0,1368422,1386.08,0,0,0,0,0,0.303809523809524,0.2552,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219153424,62677,4673,1618219090747,1618219148751,15,2,44,44,414,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1483,"NaN",5648,13466,49242,115011,556626,NA,NA,0,1369905,1387.563,0,0,0,0,0,0.445047619047619,0.37384,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219153941,63194,5190,1618219090747,1618219148751,15,2,33,33,447,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",517,"NaN",6165,13983,49759,115528,557143,NA,NA,0,1370422,1388.08,0,0,0,0,0,0.494285714285714,0.4152,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618219155435,64688,6684,1618219090747,1618219148751,15,2,41,NA,447,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1494,"NaN",7659,15477,51253,117022,558637,NA,NA,0,1371916,1389.574,0,0,0,1,0,0.636571428571429,0.53472,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618219155741,64994,6990,1618219090747,1618219148751,15,2,41,NA,447,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1800,"NaN",7965,306,51559,117328,558943,NA,NA,0,1372222,1389.88,0,0,0,0,1,0.665714285714286,0.5592,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618219155997,65250,7246,1618219090747,1618219148751,15,2,26,NA,447,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",2056,"NaN",8221,562,256,117584,559199,NA,NA,0,1372478,1390.136,0,0,0,1,0,0.690095238095238,0.04496,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219156525,65778,7774,1618219090747,1618219148751,15,2,26,26,473,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",2584,"NaN",8749,1090,528,118112,559727,NA,NA,0,1373006,1390.664,0,0,0,0,0,0.740380952380952,0.0872,1,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219158018,67271,9267,1618219090747,1618219148751,15,2,29,29,502,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1493,"NaN",10242,2583,2021,119605,561220,NA,NA,0,1374499,1392.157,0,0,0,0,0,0.882571428571429,0.20664,1,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219158482,67735,9731,1618219090747,1618219148751,15,2,29,29,502,12,"TRUE",3,0.023,640,512,0,9.5,10,3,4,0,"0","0",464,"NaN",10706,3047,2485,120069,561684,NA,NA,0,1374963,1392.621,0,0,0,0,0,0.926761904761905,0.24376,1,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219159508,68761,10757,1618219090747,1618219148751,15,2,31,31,502,12,"TRUE",3,0.1256,640,512,0,9.5,10,3,4,0,"0","0",1026,"NaN",11732,4073,3511,121095,562710,NA,NA,0,1375989,1393.647,0,0,0,0,0,1,0.32584,1,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219159971,69224,11220,1618219090747,1618219148751,15,2,34,34,536,12,"TRUE",3,0.1719,640,512,0,9.5,10,3,4,0,"0","0",463,"NaN",12195,4536,3974,121558,563173,NA,NA,0,1376452,1394.11,0,0,0,0,0,1,0.36288,1,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219160841,70094,12090,1618219090747,1618219148751,15,2,20,20,536,12,"TRUE",3,0.2589,640,512,0,9.5,10,3,4,0,"0","0",870,"NaN",13065,5406,4844,122428,564043,NA,NA,0,1377322,1394.98,0,0,0,0,0,1,0.43248,1,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618219161401,70654,12650,1618219090747,1618219148751,15,2,20,NA,536,12,"TRUE",3,0.3149,640,512,0,9.5,10,3,4,0,"0","1",560,"NaN",13625,5966,5404,122988,564603,NA,NA,0,1377882,1395.54,0,0,0,0,1,1,0.47728,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618219161708,70961,12957,1618219090747,1618219148751,15,2,20,NA,536,12,"TRUE",3,0.3456,640,512,1,9.5,10,3,4,0,"1","0",867,"NaN",13932,307,5711,123295,564910,NA,NA,0,1378189,1395.847,0,0,1,1,0,1,0.45688,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219170241,79494,490,1618219090747,1618219169751,15,2,30,30,550,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",7751,"NaN",1132,8533,14244,131828,573443,NA,NA,0,1386722,1404.38,0,0,0,0,0,0.0466666666666667,0.0392,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219170593,79846,842,1618219090747,1618219169751,15,2,30,30,550,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",352,"NaN",1484,8885,14596,132180,573795,NA,NA,0,1387074,1404.732,0,0,0,0,0,0.0801904761904762,0.06736,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219170908,80161,1157,1618219090747,1618219169751,15,2,42,42,550,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",315,"NaN",1799,9200,14911,132495,574110,NA,NA,0,1387389,1405.047,0,0,0,0,0,0.110190476190476,0.09256,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219171160,80413,1409,1618219090747,1618219169751,15,2,42,42,550,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",252,"NaN",2051,9452,15163,132747,574362,NA,NA,0,1387641,1405.299,0,0,0,0,0,0.134190476190476,0.11272,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219171524,80777,1773,1618219090747,1618219169751,15,2,42,42,550,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",364,"NaN",2415,9816,15527,133111,574726,NA,NA,0,1388005,1405.663,0,0,0,0,0,0.168857142857143,0.14184,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219171990,81243,2239,1618219090747,1618219169751,15,2,49,49,599,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",466,"NaN",2881,10282,15993,133577,575192,NA,NA,0,1388471,1406.129,0,0,0,0,0,0.213238095238095,0.17912,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219173325,82578,3574,1618219090747,1618219169751,15,2,49,49,599,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1335,"NaN",4216,11617,17328,134912,576527,NA,NA,0,1389806,1407.464,0,0,0,0,0,0.340380952380952,0.28592,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219173577,82830,3826,1618219090747,1618219169751,15,2,49,49,648,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",252,"NaN",4468,11869,17580,135164,576779,NA,NA,0,1390058,1407.716,0,0,0,0,0,0.364380952380952,0.30608,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219173782,83035,4031,1618219090747,1618219169751,15,2,49,49,648,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",205,"NaN",4673,12074,17785,135369,576984,NA,NA,0,1390263,1407.921,0,0,0,0,0,0.383904761904762,0.32248,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618219174958,84211,5207,1618219090747,1618219169751,15,2,61,NA,648,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","1",1176,"NaN",5849,13250,18961,136545,578160,NA,NA,0,1391439,1409.097,0,0,0,1,0,0.495904761904762,0.41656,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618219175261,84514,5510,1618219090747,1618219169751,15,2,61,NA,648,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"1","0",1479,"NaN",6152,303,19264,136848,578463,NA,NA,0,1391742,1409.4,0,0,0,0,0,0.524761904761905,0.4408,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618219175574,84827,5823,1618219090747,1618219169751,15,2,61,NA,648,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"1","0",1792,"NaN",6465,313,19577,137161,578776,NA,NA,0,1392055,1409.713,0,0,0,0,1,0.554571428571429,0.46584,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618219175884,85137,6133,1618219090747,1618219169751,15,2,55,NA,648,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","1",2102,"NaN",6775,623,310,137471,579086,NA,NA,0,1392365,1410.023,0,0,0,1,0,0.584095238095238,0.07408,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219176393,85646,6642,1618219090747,1618219169751,15,2,55,55,703,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",2611,"NaN",7284,1132,509,137980,579595,NA,NA,0,1392874,1410.532,0,0,0,0,0,0.632571428571429,0.1148,1,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219177732,86985,7981,1618219090747,1618219169751,15,2,45,45,703,12,"TRUE",4,0.048,640,512,0,7.5,10,4,5,0,"0","0",1339,"NaN",8623,2471,1848,139319,580934,NA,NA,0,1394213,1411.871,0,0,0,0,0,0.760095238095238,0.22192,1,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219178099,87352,8348,1618219090747,1618219169751,15,2,42,42,745,12,"TRUE",4,0.0847,640,512,0,7.5,10,4,5,0,"0","0",367,"NaN",8990,2838,2215,139686,581301,NA,NA,0,1394580,1412.238,0,0,0,0,0,0.795047619047619,0.25128,1,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618219179697,88950,9946,1618219090747,1618219169751,15,2,26,NA,745,12,"TRUE",4,0.2445,640,512,0,7.5,10,4,5,0,"1","0",1598,"NaN",10588,4436,3813,141284,582899,NA,NA,0,1396178,1413.836,0,0,0,0,1,0.947238095238095,0.37912,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618219179958,89211,10207,1618219090747,1618219169751,15,2,35,NA,745,12,"TRUE",4,0.2706,640,512,0,7.5,10,4,5,0,"1","0",1859,"NaN",10849,261,4074,141545,583160,NA,NA,0,1396439,1414.097,0,0,0,1,0,0.972095238095238,0.32592,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618219180209,89462,10458,1618219090747,1618219169751,15,2,35,NA,745,12,"TRUE",4,0.2957,640,512,1,7.5,10,4,5,0,"0","1",2110,"NaN",11100,512,251,141796,583411,NA,NA,0,1396690,1414.348,0,0,1,0,0,0.996,0.346,1,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219183901,93154,14150,1618219090747,1618219169751,15,2,35,35,780,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",3172,"NaN",14792,4204,3692,145488,587103,NA,NA,0,1400382,1418.04,0,0,0,0,0,NA,NA,NA,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618219184898,94151,15147,1618219090747,1618219169751,15,2,35,NA,780,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","1",997,"NaN",15789,5201,4689,146485,588100,NA,NA,0,1401379,1419.037,0,0,0,0,0,NA,NA,NA,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219186006,95259,16255,1618219090747,1618219169751,15,2,35,35,780,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",2105,"NaN",16897,1108,5797,147593,589208,NA,NA,0,1402487,1420.145,0,0,0,0,0,NA,NA,NA,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219188847,6,1,1618219188841,1618219188846,16,1,20,20,800,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",2841,"NaN",19738,1266,8638,150434,592049,NA,NA,0,1405328,1422.986,0,0,0,0,0,0.0000952380952380952,0.0000571428571428571,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219190230,1389,1384,1618219188841,1618219188846,16,1,10,10,810,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1383,"NaN",21121,2649,10021,151817,593432,NA,NA,0,1406711,1424.369,0,0,0,0,0,0.131809523809524,0.0790857142857143,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219191664,2823,2818,1618219188841,1618219188846,16,1,20,20,830,12,"TRUE",3,0.021,640,512,0,2.5,15,0,1,0,"0","0",1434,"NaN",22555,4083,11455,153251,594866,NA,NA,0,1408145,1425.803,0,0,0,0,0,0.268380952380952,0.161028571428571,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219192124,3283,3278,1618219188841,1618219188846,16,1,24,24,854,12,"TRUE",3,0.0517,640,512,0,2.5,15,0,1,0,"0","0",460,"NaN",23015,4543,11915,153711,595326,NA,NA,0,1408605,1426.263,0,0,0,0,0,0.312190476190476,0.187314285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219193114,4273,4268,1618219188841,1618219188846,16,1,35,35,854,12,"TRUE",3,0.1177,640,512,0,2.5,15,0,1,0,"0","0",990,"NaN",24005,5533,12905,154701,596316,NA,NA,0,1409595,1427.253,0,0,0,0,0,0.40647619047619,0.243885714285714,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618219194660,5819,5814,1618219188841,1618219188846,16,1,34,NA,854,12,"TRUE",3,0.2207,640,512,1,2.5,15,0,1,0,"0","1",1546,"NaN",25551,7079,14451,156247,597862,NA,NA,0,1411141,1428.799,0,0,1,0,0,0.553714285714286,0.332228571428571,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219207930,19089,91,1618219188841,1618219207839,16,1,20,20,940,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",9538,"NaN",681,7988,27721,169517,611132,NA,NA,0,1424411,1442.069,0,0,0,0,0,0.00866666666666667,0.0052,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219208241,19400,402,1618219188841,1618219207839,16,1,20,20,940,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",311,"NaN",992,8299,28032,169828,611443,NA,NA,0,1424722,1442.38,0,0,0,0,0,0.0382857142857143,0.0229714285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219209674,20833,1835,1618219188841,1618219207839,16,1,23,23,940,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1433,"NaN",2425,9732,29465,171261,612876,NA,NA,0,1426155,1443.813,0,0,0,0,0,0.174761904761905,0.104857142857143,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219210191,21350,2352,1618219188841,1618219207839,16,1,15,15,955,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",517,"NaN",2942,10249,29982,171778,613393,NA,NA,0,1426672,1444.33,0,0,0,0,0,0.224,0.1344,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219211940,23099,4101,1618219188841,1618219207839,16,1,14,14,969,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1749,"NaN",4691,11998,31731,173527,615142,NA,NA,0,1428421,1446.079,0,0,0,0,0,0.390571428571429,0.234342857142857,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219213324,24483,5485,1618219188841,1618219207839,16,1,10,10,969,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1384,"NaN",6075,13382,33115,174911,616526,NA,NA,0,1429805,1447.463,0,0,0,0,0,0.522380952380952,0.313428571428571,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219213791,24950,5952,1618219188841,1618219207839,16,1,10,10,979,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",467,"NaN",6542,13849,33582,175378,616993,NA,NA,0,1430272,1447.93,0,0,0,0,0,0.566857142857143,0.340114285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618219215284,26443,7445,1618219188841,1618219207839,16,1,7,NA,979,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",1493,"NaN",8035,15342,35075,176871,618486,NA,NA,0,1431765,1449.423,0,0,0,0,0,0.709047619047619,0.425428571428571,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219215951,27110,8112,1618219188841,1618219207839,16,1,13,13,992,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",2160,"NaN",8702,667,35742,177538,619153,NA,NA,0,1432432,1450.09,0,0,0,0,0,0.772571428571429,0.0381142857142857,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219217546,28705,9707,1618219188841,1618219207839,16,1,18,18,10,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1595,"NaN",10297,2262,37337,179133,620748,NA,NA,0,1434027,1451.685,0,0,0,0,0,0.92447619047619,0.129257142857143,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219218994,30153,11155,1618219188841,1618219207839,16,1,9,9,10,13,"TRUE",3,0.0436,640,512,0,10.5,15,1,2,0,"0","0",1448,"NaN",11745,3710,38785,180581,622196,NA,NA,0,1435475,1453.133,0,0,0,0,0,1,0.212,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219219357,30516,11518,1618219188841,1618219207839,16,1,9,9,19,13,"TRUE",3,0.0678,640,512,0,10.5,15,1,2,0,"0","0",363,"NaN",12108,4073,39148,180944,622559,NA,NA,0,1435838,1453.496,0,0,0,0,0,1,0.232742857142857,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219220797,31956,12958,1618219188841,1618219207839,16,1,17,17,19,13,"TRUE",3,0.1638,640,512,0,10.5,15,1,2,0,"0","0",1440,"NaN",13548,5513,40588,182384,623999,NA,NA,0,1437278,1454.936,0,0,0,0,0,1,0.315028571428571,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219221361,32520,13522,1618219188841,1618219207839,16,1,18,18,37,13,"TRUE",3,0.2014,640,512,0,10.5,15,1,2,0,"0","0",564,"NaN",14112,6077,41152,182948,624563,NA,NA,0,1437842,1455.5,0,0,0,0,0,1,0.347257142857143,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618219222894,34053,15055,1618219188841,1618219207839,16,1,3,NA,37,13,"TRUE",3,0.3036,640,512,1,10.5,15,1,2,0,"0","1",1533,"NaN",15645,7610,42685,184481,626096,NA,NA,0,1439375,1457.033,0,0,1,0,0,1,0.434857142857143,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219235090,46249,252,1618219188841,1618219234838,16,1,25,25,66,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",7199,"NaN",1133,7716,54881,196677,638292,NA,NA,0,1451571,1469.229,0,0,0,0,0,0.024,0.0144,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219235603,46762,765,1618219188841,1618219234838,16,1,25,25,66,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",513,"NaN",1646,8229,55394,197190,638805,NA,NA,0,1452084,1469.742,0,0,0,0,0,0.0728571428571429,0.0437142857142857,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219236075,47234,1237,1618219188841,1618219234838,16,1,27,27,66,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",472,"NaN",2118,8701,55866,197662,639277,NA,NA,0,1452556,1470.214,0,0,0,0,0,0.117809523809524,0.0706857142857143,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219236590,47749,1752,1618219188841,1618219234838,16,1,27,27,93,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",515,"NaN",2633,9216,56381,198177,639792,NA,NA,0,1453071,1470.729,0,0,0,0,0,0.166857142857143,0.100114285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219238223,49382,3385,1618219188841,1618219234838,16,1,23,23,116,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1633,"NaN",4266,10849,58014,199810,641425,NA,NA,0,1454704,1472.362,0,0,0,0,0,0.322380952380952,0.193428571428571,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219239717,50876,4879,1618219188841,1618219234838,16,1,31,31,147,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1494,"NaN",5760,12343,59508,201304,642919,NA,NA,0,1456198,1473.856,0,0,0,0,0,0.464666666666667,0.2788,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618219241399,52558,6561,1618219188841,1618219234838,16,1,19,NA,147,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","1",1682,"NaN",7442,14025,61190,202986,644601,NA,NA,0,1457880,1475.538,0,0,0,0,0,0.624857142857143,0.374914285714286,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219242074,53233,7236,1618219188841,1618219234838,16,1,28,28,175,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",2357,"NaN",8117,675,61865,203661,645276,NA,NA,0,1458555,1476.213,0,0,0,0,0,0.689142857142857,0.0385714285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219243409,54568,8571,1618219188841,1618219234838,16,1,29,29,175,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1335,"NaN",9452,2010,63200,204996,646611,NA,NA,0,1459890,1477.548,0,0,0,0,0,0.816285714285714,0.114857142857143,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219243924,55083,9086,1618219188841,1618219234838,16,1,27,27,202,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",515,"NaN",9967,2525,63715,205511,647126,NA,NA,0,1460405,1478.063,0,0,0,0,0,0.865333333333333,0.144285714285714,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618219245373,56532,10535,1618219188841,1618219234838,16,1,17,17,202,13,"TRUE",3,0.0689,640,512,0,9.5,15,2,3,0,"0","0",1449,"NaN",11416,3974,65164,206960,648575,NA,NA,0,1461854,1479.512,0,0,0,0,0,1,0.227085714285714,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618219245891,57050,11053,1618219188841,1618219234838,16,1,17,17,219,13,"TRUE",3,0.1034,640,512,0,9.5,15,2,3,0,"0","0",518,"NaN",11934,4492,65682,207478,649093,NA,NA,0,1462372,1480.03,0,0,0,0,0,1,0.256685714285714,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
