"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1622040260477,74822,6810,1622040185655,1622040253667,8,3,37,37,977,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1604,"NaN",7640,21843,21174,45592,163881,NA,NA,0,895028,912.686,0,0,0,0,0,0.648571428571429,0.389142857142857,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040261974,76319,8307,1622040185655,1622040253667,8,3,21,NA,977,8,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"1","0",1497,"NaN",9137,23340,22671,47089,165378,NA,NA,0,896525,914.183,0,0,0,1,0,0.791142857142857,0.474685714285714,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622040262439,76784,8772,1622040185655,1622040253667,8,3,21,NA,977,8,"TRUE",3,0.0181,640,512,0,8.5,15,3,4,0,"1","0",1962,"NaN",9602,465,23136,47554,165843,NA,NA,0,896990,914.648,0,0,0,0,0,0.835428571428571,0.501257142857143,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622040262904,77249,9237,1622040185655,1622040253667,8,3,22,NA,977,8,"TRUE",3,0.0491,640,512,0,8.5,15,3,4,0,"0","0",2427,"NaN",10067,930,465,48019,166308,NA,NA,0,897455,915.113,0,0,0,0,0,0.879714285714286,0.527828571428571,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1622040263775,78120,10108,1622040185655,1622040253667,8,3,17,NA,977,8,"TRUE",3,0.1072,640,512,0,8.5,15,3,4,0,"0","1",3298,"NaN",10938,1801,871,48890,167179,NA,NA,0,898326,915.984,0,0,0,0,1,0.962666666666667,0.5776,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040264656,79001,10989,1622040185655,1622040253667,8,3,17,NA,977,8,"TRUE",3,0.1659,640,512,1,8.5,15,3,4,0,"1","0",4179,"NaN",11819,2682,1752,881,168060,NA,NA,0,899207,916.865,0,0,1,1,0,1,0.153257142857143,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040276784,91129,23117,1622040185655,1622040253667,8,3,32,32,181,9,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",2711,"NaN",23947,12128,13880,13009,180188,NA,NA,0,911335,928.993,0,0,0,0,0,NA,NA,NA,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040280818,10,0,1622040280808,1622040280818,9,4,25,NA,181,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"1","0",2015,"NaN",27981,1136,17914,17043,184222,NA,NA,0,915369,933.027,0,0,0,1,0,0,0,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040281934,1126,1116,1622040280808,1622040280818,9,4,29,29,210,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",3131,"NaN",29097,1116,19030,18159,185338,NA,NA,0,916485,934.143,0,0,0,0,0,0.106285714285714,0.0496,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040283519,2711,2701,1622040280808,1622040280818,9,4,13,13,223,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1585,"NaN",30682,2701,20615,19744,186923,NA,NA,0,918070,935.728,0,0,0,0,0,0.257238095238095,0.120044444444444,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040285175,4367,4357,1622040280808,1622040280818,9,4,14,14,237,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1656,"NaN",32338,4357,22271,21400,188579,NA,NA,0,919726,937.384,0,0,0,0,0,0.414952380952381,0.193644444444444,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040286750,5942,5932,1622040280808,1622040280818,9,4,15,15,252,9,"TRUE",4,0.0716,640,512,0,4.5,20,0,1,0,"0","0",1575,"NaN",33913,5932,23846,22975,190154,NA,NA,0,921301,938.959,0,0,0,0,0,0.564952380952381,0.263644444444444,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622040288294,7486,7476,1622040280808,1622040280818,9,4,44,NA,252,9,"TRUE",4,0.1487,640,512,1,4.5,20,0,1,0,"0","0",1544,"NaN",35457,7476,25390,24519,191698,NA,NA,0,922845,940.503,0,0,1,0,0,0.712,0.332266666666667,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040308397,27589,1584,1622040280808,1622040306813,9,4,45,45,620,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",9432,"NaN",2368,27579,20103,44622,211801,NA,NA,0,942948,960.606,0,0,0,0,0,0.150857142857143,0.0704,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040308912,28104,2099,1622040280808,1622040306813,9,4,49,49,669,9,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",515,"NaN",2883,28094,20618,45137,212316,NA,NA,0,943463,961.121,0,0,0,0,0,0.199904761904762,0.0932888888888889,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040310598,29790,3785,1622040280808,1622040306813,9,4,56,56,725,9,"TRUE",5,0.0142,640,512,0,3.5,20,1,2,0,"0","0",1686,"NaN",4569,29780,22304,46823,214002,NA,NA,0,945149,962.807,0,0,0,0,0,0.36047619047619,0.168222222222222,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040312183,31375,5370,1622040280808,1622040306813,9,4,61,61,786,9,"TRUE",5,0.0935,640,512,0,3.5,20,1,2,0,"0","0",1585,"NaN",6154,31365,23889,48408,215587,NA,NA,0,946734,964.392,0,0,0,0,0,0.511428571428571,0.238666666666667,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040313684,32876,6871,1622040280808,1622040306813,9,4,64,64,850,9,"TRUE",5,0.1685,640,512,0,3.5,20,1,2,0,"0","0",1501,"NaN",7655,32866,25390,49909,217088,NA,NA,0,948235,965.893,0,0,0,0,0,0.654380952380952,0.305377777777778,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040315074,34266,8261,1622040280808,1622040306813,9,4,39,39,850,9,"TRUE",5,0.238,640,512,0,3.5,20,1,2,0,"0","0",1390,"NaN",9045,34256,26780,51299,218478,NA,NA,0,949625,967.283,0,0,0,0,0,0.786761904761905,0.367155555555556,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040315647,34839,8834,1622040280808,1622040306813,9,4,39,NA,850,9,"TRUE",5,0.2666,640,512,0,3.5,20,1,2,0,"1","0",573,"NaN",9618,34829,27353,51872,219051,NA,NA,0,950198,967.856,0,0,0,1,0,0.841333333333333,0.392622222222222,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622040316214,35406,9401,1622040280808,1622040306813,9,4,41,NA,850,9,"TRUE",5,0.295,640,512,0,3.5,20,1,2,0,"0","0",1140,"NaN",10185,567,27920,52439,219618,NA,NA,0,950765,968.423,0,0,0,0,0,0.895333333333333,0.417822222222222,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1622040316940,36132,10127,1622040280808,1622040306813,9,4,38,NA,850,9,"TRUE",5,0.3313,640,512,1,3.5,20,1,2,0,"0","0",1866,"NaN",10911,1293,726,53165,220344,NA,NA,0,951491,969.149,0,0,1,0,0,0.96447619047619,0.450088888888889,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040333842,53034,2027,1622040280808,1622040331815,9,4,12,12,125,10,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",7649,"NaN",2577,18195,17628,13240,237246,NA,NA,0,968393,986.051,0,0,0,0,0,0.193047619047619,0.0900888888888889,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040335486,54678,3671,1622040280808,1622040331815,9,4,12,12,137,10,"TRUE",5,0.0085,640,512,0,3.5,20,2,3,0,"0","0",1644,"NaN",4221,19839,19272,14884,238890,NA,NA,0,970037,987.695,0,0,0,0,0,0.349619047619048,0.163155555555556,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040337086,56278,5271,1622040280808,1622040331815,9,4,7,7,144,10,"TRUE",5,0.0885,640,512,0,3.5,20,2,3,0,"0","0",1600,"NaN",5821,21439,20872,16484,240490,NA,NA,0,971637,989.295,0,0,0,0,0,0.502,0.234266666666667,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622040338585,57777,6770,1622040280808,1622040331815,9,4,12,NA,144,10,"TRUE",5,0.1635,640,512,0,3.5,20,2,3,0,"0","1",1499,"NaN",7320,22938,22371,17983,241989,NA,NA,0,973136,990.794,0,0,0,1,0,0.644761904761905,0.300888888888889,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040339144,58336,7329,1622040280808,1622040331815,9,4,16,NA,144,10,"TRUE",5,0.1914,640,512,0,3.5,20,2,3,0,"1","0",2058,"NaN",7879,559,22930,18542,242548,NA,NA,0,973695,991.353,0,0,0,0,0,0.698,0.325733333333333,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622040339667,58859,7852,1622040280808,1622040331815,9,4,16,NA,144,10,"TRUE",5,0.2175,640,512,0,3.5,20,2,3,0,"0","0",2581,"NaN",8402,523,23453,19065,243071,NA,NA,0,974218,991.876,0,0,0,0,0,0.747809523809524,0.348977777777778,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1622040340177,59369,8362,1622040280808,1622040331815,9,4,17,NA,144,10,"TRUE",5,0.243,640,512,1,3.5,20,2,3,0,"0","0",3091,"NaN",8912,1033,510,19575,243581,NA,NA,0,974728,992.386,0,0,1,0,0,0.796380952380952,0.371644444444444,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040378475,8,0,1622040378467,1622040378475,10,2,30,NA,841,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",2235,"NaN",22412,1176,10901,10119,9350,NA,NA,0,1013026,1030.684,0,0,0,1,0,0,0,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622040381033,2566,2558,1622040378467,1622040378475,10,2,29,NA,841,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",4793,"NaN",24970,2558,13459,12677,11908,NA,NA,0,1015584,1033.242,0,0,0,0,1,0.243619047619048,0.146171428571429,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040381751,3284,3276,1622040378467,1622040378475,10,2,30,NA,841,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",5511,"NaN",25688,3276,718,13395,12626,NA,NA,0,1016302,1033.96,0,0,0,1,0,0.312,0.1872,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040382524,4057,4049,1622040378467,1622040378475,10,2,25,25,866,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",6284,"NaN",26461,773,1491,14168,13399,NA,NA,0,1017075,1034.733,0,0,0,0,0,0.385619047619048,0.231371428571429,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040384167,5700,5692,1622040378467,1622040378475,10,2,29,29,895,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1643,"NaN",28104,2416,3134,15811,15042,NA,NA,0,1018718,1036.376,0,0,0,0,0,0.542095238095238,0.325257142857143,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040385714,7247,7239,1622040378467,1622040378475,10,2,53,53,948,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1547,"NaN",29651,3963,4681,17358,16589,NA,NA,0,1020265,1037.923,0,0,0,0,0,0.689428571428571,0.413657142857143,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622040387177,8710,8702,1622040378467,1622040378475,10,2,67,NA,948,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",1463,"NaN",31114,5426,6144,18821,18052,NA,NA,0,1021728,1039.386,0,0,0,0,1,0.828761904761905,0.497257142857143,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622040387743,9276,9268,1622040378467,1622040378475,10,2,69,NA,948,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",2029,"NaN",31680,5992,566,19387,18618,NA,NA,0,1022294,1039.952,0,0,0,1,0,0.882666666666667,0.3424,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040388575,10108,10100,1622040378467,1622040378475,10,2,58,NA,948,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",2861,"NaN",32512,6824,832,20219,19450,NA,NA,0,1023126,1040.784,0,0,0,0,1,0.961904761904762,0.389942857142857,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040388933,10466,10458,1622040378467,1622040378475,10,2,58,58,948,10,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",3219,"NaN",32870,358,1190,20577,19808,NA,NA,0,1023484,1041.142,0,0,0,0,0,0.996,0.068,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040389409,10942,10934,1622040378467,1622040378475,10,2,58,58,6,11,"TRUE",4,0.0289,640,512,0,10.5,15,0,1,0,"0","0",476,"NaN",33346,834,1666,21053,20284,NA,NA,0,1023960,1041.618,0,0,0,0,0,1,0.0952,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040391049,12582,12574,1622040378467,1622040378475,10,2,33,33,39,11,"TRUE",4,0.1383,640,512,0,10.5,15,0,1,0,"0","0",1640,"NaN",34986,2474,3306,22693,21924,NA,NA,0,1025600,1043.258,0,0,0,0,0,1,0.188914285714286,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040392652,14185,14177,1622040378467,1622040378475,10,2,41,41,80,11,"TRUE",4,0.2451,640,512,0,10.5,15,0,1,0,"0","0",1603,"NaN",36589,4077,4909,24296,23527,NA,NA,0,1027203,1044.861,0,0,0,0,0,1,0.280514285714286,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622040394224,15757,15749,1622040378467,1622040378475,10,2,30,NA,80,11,"TRUE",4,0.3499,640,512,1,10.5,15,0,1,0,"0","1",1572,"NaN",38161,5649,6481,25868,25099,NA,NA,0,1028775,1046.433,0,0,1,1,0,1,0.370342857142857,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040406944,28477,1461,1622040378467,1622040405483,10,2,45,45,307,11,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",5743,"NaN",2281,18369,12720,38588,37819,NA,NA,0,1041495,1059.153,0,0,0,0,0,0.139142857142857,0.0834857142857143,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040407455,28988,1972,1622040378467,1622040405483,10,2,45,45,352,11,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",511,"NaN",2792,18880,13231,39099,38330,NA,NA,0,1042006,1059.664,0,0,0,0,0,0.187809523809524,0.112685714285714,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040409104,30637,3621,1622040378467,1622040405483,10,2,45,45,397,11,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1649,"NaN",4441,20529,14880,40748,39979,NA,NA,0,1043655,1061.313,0,0,0,0,0,0.344857142857143,0.206914285714286,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040410695,32228,5212,1622040378467,1622040405483,10,2,27,27,424,11,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1591,"NaN",6032,22120,16471,42339,41570,NA,NA,0,1045246,1062.904,0,0,0,0,0,0.496380952380952,0.297828571428571,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040412286,33819,6803,1622040378467,1622040405483,10,2,27,27,451,11,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1591,"NaN",7623,23711,18062,43930,43161,NA,NA,0,1046837,1064.495,0,0,0,0,0,0.647904761904762,0.388742857142857,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040413886,35419,8403,1622040378467,1622040405483,10,2,36,NA,451,11,"TRUE",3,0.0602,640,512,1,7.5,15,1,2,0,"1","0",1600,"NaN",9223,25311,19662,45530,44761,NA,NA,0,1048437,1066.095,0,0,1,1,0,0.800285714285714,0.480171428571429,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040431365,52898,1882,1622040378467,1622040429483,10,2,13,13,736,11,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",8824,"NaN",2533,17479,37141,63009,62240,NA,NA,0,1065916,1083.574,0,0,0,0,0,0.179238095238095,0.107542857142857,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040433127,54660,3644,1622040378467,1622040429483,10,2,4,4,740,11,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1762,"NaN",4295,19241,38903,64771,64002,NA,NA,0,1067678,1085.336,0,0,0,0,0,0.347047619047619,0.208228571428571,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040434727,56260,5244,1622040378467,1622040429483,10,2,15,15,755,11,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1600,"NaN",5895,20841,40503,66371,65602,NA,NA,0,1069278,1086.936,0,0,0,0,0,0.499428571428571,0.299657142857143,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040436433,57966,6950,1622040378467,1622040429483,10,2,10,10,765,11,"TRUE",4,0.0965,640,512,0,5.5,15,2,3,0,"0","0",1706,"NaN",7601,22547,42209,68077,67308,NA,NA,0,1070984,1088.642,0,0,0,0,0,0.661904761904762,0.397142857142857,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040438084,59617,8601,1622040378467,1622040429483,10,2,6,6,771,11,"TRUE",4,0.2066,640,512,0,5.5,15,2,3,0,"0","0",1651,"NaN",9252,24198,43860,69728,68959,NA,NA,0,1072635,1090.293,0,0,0,0,0,0.819142857142857,0.491485714285714,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040439683,61216,10200,1622040378467,1622040429483,10,2,7,NA,771,11,"TRUE",4,0.3132,640,512,0,5.5,15,2,3,0,"1","0",1599,"NaN",10851,25797,45459,71327,70558,NA,NA,0,1074234,1091.892,0,0,0,1,0,0.971428571428571,0.582857142857143,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622040440502,62035,11019,1622040378467,1622040429483,10,2,7,NA,771,11,"TRUE",4,0.3678,640,512,1,5.5,15,2,3,0,"0","1",2418,"NaN",11670,819,46278,72146,71377,NA,NA,0,1075053,1092.711,0,0,1,0,1,1,0.629657142857143,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040452902,74435,1416,1622040378467,1622040451486,10,2,44,44,819,11,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",6869,"NaN",2208,13219,12400,84546,83777,NA,NA,0,1087453,1105.111,0,0,0,0,0,0.134857142857143,0.0809142857142857,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040453411,74944,1925,1622040378467,1622040451486,10,2,44,44,863,11,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",509,"NaN",2717,13728,12909,85055,84286,NA,NA,0,1087962,1105.62,0,0,0,0,0,0.183333333333333,0.11,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040454985,76518,3499,1622040378467,1622040451486,10,2,39,39,902,11,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1574,"NaN",4291,15302,14483,86629,85860,NA,NA,0,1089536,1107.194,0,0,0,0,0,0.333238095238095,0.199942857142857,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040456577,78110,5091,1622040378467,1622040451486,10,2,52,52,954,11,"TRUE",4,0.1049,640,512,0,3.5,15,3,4,0,"0","0",1592,"NaN",5883,16894,16075,88221,87452,NA,NA,0,1091128,1108.786,0,0,0,0,0,0.484857142857143,0.290914285714286,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040458185,79718,6699,1622040378467,1622040451486,10,2,62,62,16,12,"TRUE",4,0.2121,640,512,0,3.5,15,3,4,0,"0","0",1608,"NaN",7491,18502,17683,89829,89060,NA,NA,0,1092736,1110.394,0,0,0,0,0,0.638,0.3828,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622040459622,81155,8136,1622040378467,1622040451486,10,2,49,NA,16,12,"TRUE",4,0.3079,640,512,0,3.5,15,3,4,0,"0","1",1437,"NaN",8928,19939,19120,91266,90497,NA,NA,0,1094173,1111.831,0,0,0,1,0,0.774857142857143,0.464914285714286,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040460137,81670,8651,1622040378467,1622040451486,10,2,49,NA,16,12,"TRUE",4,0.3422,640,512,0,3.5,15,3,4,0,"1","0",1952,"NaN",9443,515,19635,91781,91012,NA,NA,0,1094688,1112.346,0,0,0,0,0,0.823904761904762,0.494342857142857,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622040460908,82441,9422,1622040378467,1622040451486,10,2,49,NA,16,12,"TRUE",4,0.3936,640,512,1,3.5,15,3,4,0,"0","1",2723,"NaN",10214,771,20406,92552,91783,NA,NA,0,1095459,1113.117,0,0,1,0,1,0.897333333333333,0.5384,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040469764,91297,18278,1622040378467,1622040451486,10,2,33,33,227,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",3442,"NaN",19070,9627,8856,101408,100639,NA,NA,0,1104315,1121.973,0,0,0,0,0,NA,NA,NA,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040473625,9,0,1622040473616,1622040473625,11,4,25,NA,227,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",2226,"NaN",22931,1130,12717,105269,104500,NA,NA,0,1108176,1125.834,0,0,0,1,0,0,0,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040476121,2505,2496,1622040473616,1622040473625,11,4,17,17,244,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",4722,"NaN",25427,2496,15213,107765,106996,NA,NA,0,1110672,1128.33,0,0,0,0,0,0.237714285714286,0.142628571428571,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040477666,4050,4041,1622040473616,1622040473625,11,4,19,19,263,12,"TRUE",4,0.1022,640,512,0,2.5,15,0,1,0,"0","0",1545,"NaN",26972,4041,16758,109310,108541,NA,NA,0,1112217,1129.875,0,0,0,0,0,0.384857142857143,0.230914285714286,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040479265,5649,5640,1622040473616,1622040473625,11,4,14,14,277,12,"TRUE",4,0.2088,640,512,0,2.5,15,0,1,0,"0","0",1599,"NaN",28571,5640,18357,110909,110140,NA,NA,0,1113816,1131.474,0,0,0,0,0,0.537142857142857,0.322285714285714,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040480863,7247,7238,1622040473616,1622040473625,11,4,30,30,307,12,"TRUE",4,0.3153,640,512,0,2.5,15,0,1,0,"0","0",1598,"NaN",30169,7238,19955,112507,111738,NA,NA,0,1115414,1133.072,0,0,0,0,0,0.689333333333333,0.4136,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622040482506,8890,8881,1622040473616,1622040473625,11,4,17,NA,307,12,"TRUE",4,0.4249,640,512,1,2.5,15,0,1,0,"0","0",1643,"NaN",31812,8881,21598,114150,113381,NA,NA,0,1117057,1134.715,0,0,1,0,0,0.845809523809524,0.507485714285714,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622040493188,19572,0,1622040473616,1622040493188,11,4,45,NA,515,11,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,1,"0","1",3787,"NaN",42494,19563,10682,124832,124063,NA,NA,0,1127739,1145.397,0,0,0,1,0,0,0,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040495936,22320,2748,1622040473616,1622040493188,11,4,16,16,531,11,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,1,"0","0",6535,"NaN",45242,2748,13430,127580,126811,NA,NA,0,1130487,1148.145,0,0,0,0,0,0.261714285714286,0.157028571428571,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
