"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1622551782351,7874,7867,1622551774477,1622551774484,19,2,37,37,9,12,"TRUE",4,0.3577,640,512,1,2.5,15,0,1,0,"0","0",316,"NaN",32331,7866,2218,121137,238492,NA,NA,0,1979589,1997.247,-9.633,-9.633,0.147866666666667,5649,3149,0,0,0,0,19000,2218,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551783486,9009,9002,1622551774477,1622551774484,19,2,50,50,9,12,"TRUE",4,0.4333,640,512,1,2.5,15,0,1,0,"0","0",1135,"NaN",33466,9001,3353,122272,239627,NA,NA,0,1980724,1998.382,-8.498,-8.498,0.223533333333333,5649,3149,0,0,0,0,19000,3353,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551783743,9266,9259,1622551774477,1622551774484,19,2,27,27,9,12,"TRUE",4,0.4505,640,512,1,2.5,15,0,1,0,"0","0",257,"NaN",33723,9258,3610,122529,239884,NA,NA,0,1980981,1998.639,-8.241,-8.241,0.240666666666667,5649,3149,0,0,0,0,19000,3610,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551784202,9725,9718,1622551774477,1622551774484,19,2,27,27,36,12,"TRUE",4,0.4811,640,512,1,2.5,15,0,1,0,"0","0",459,"NaN",34182,9717,4069,122988,240343,NA,NA,0,1981440,1999.098,-7.782,-7.782,0.271266666666667,5649,3149,0,0,0,0,19000,4069,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551785745,11268,11261,1622551774477,1622551774484,19,2,29,NA,36,12,"TRUE",4,0.5839,640,512,1,2.5,15,0,1,0,"0","0",1543,"NaN",35725,11260,5612,124531,241886,NA,NA,0,1982983,2000.641,-6.239,-6.239,0.374133333333333,5649,3149,0,0,0,0,19000,5612,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551786002,11525,11518,1622551774477,1622551774484,19,2,29,NA,36,12,"TRUE",4,0.6011,640,512,1,2.5,15,0,1,0,"0","0",1800,"NaN",35982,11517,5869,124788,242143,NA,NA,0,1983240,2000.898,-5.982,-5.982,0.391266666666667,5649,3149,0,0,0,0,19000,5869,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551799254,24777,5768,1622551774477,1622551793486,19,2,12,12,113,12,"TRUE",3,0.1511,640,512,1,3.5,15,1,2,0,"0","0",2309,"NaN",6752,657,19121,138040,255395,NA,NA,0,1996492,2014.15,-12.732,-12.732,0.0438,5111,1611,0,0,0,0,20000,657,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551800604,26127,7118,1622551774477,1622551793486,19,2,38,38,113,12,"TRUE",3,0.2411,640,512,1,3.5,15,1,2,0,"0","0",1350,"NaN",8102,2007,20471,139390,256745,NA,NA,0,1997842,2015.5,-11.382,-11.382,0.1338,5111,1611,0,0,0,0,20000,2007,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551800911,26434,7425,1622551774477,1622551793486,19,2,38,38,151,12,"TRUE",3,0.2616,640,512,1,3.5,15,1,2,0,"0","0",307,"NaN",8409,2314,20778,139697,257052,NA,NA,0,1998149,2015.807,-11.075,-11.075,0.154266666666667,5111,1611,0,0,0,0,20000,2314,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551801114,26637,7628,1622551774477,1622551793486,19,2,38,38,151,12,"TRUE",3,0.2751,640,512,1,3.5,15,1,2,0,"0","0",203,"NaN",8612,2517,20981,139900,257255,NA,NA,0,1998352,2016.01,-10.872,-10.872,0.1678,5111,1611,0,0,0,0,20000,2517,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551802251,27774,8765,1622551774477,1622551793486,19,2,22,22,151,12,"TRUE",3,0.3509,640,512,1,3.5,15,1,2,0,"0","0",1137,"NaN",9749,3654,22118,141037,258392,NA,NA,0,1999489,2017.147,-9.735,-9.735,0.2436,5111,1611,0,0,0,0,20000,3654,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551802454,27977,8968,1622551774477,1622551793486,19,2,22,22,173,12,"TRUE",3,0.3645,640,512,1,3.5,15,1,2,0,"0","0",203,"NaN",9952,3857,22321,141240,258595,NA,NA,0,1999692,2017.35,-9.532,-9.532,0.257133333333333,5111,1611,0,0,0,0,20000,3857,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551802713,28236,9227,1622551774477,1622551793486,19,2,3,3,173,12,"TRUE",3,0.3817,640,512,1,3.5,15,1,2,0,"0","0",259,"NaN",10211,4116,22580,141499,258854,NA,NA,0,1999951,2017.609,-9.273,-9.273,0.2744,5111,1611,0,0,0,0,20000,4116,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551803803,29326,10317,1622551774477,1622551793486,19,2,15,NA,173,12,"TRUE",3,0.4544,640,512,1,3.5,15,1,2,0,"0","0",1090,"NaN",11301,5206,23670,142589,259944,NA,NA,0,2001041,2018.699,-8.183,-8.183,0.347066666666667,5111,1611,0,0,0,0,20000,5206,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551804061,29584,10575,1622551774477,1622551793486,19,2,15,NA,173,12,"TRUE",3,0.4716,640,512,1,3.5,15,1,2,0,"0","0",1348,"NaN",11559,5464,23928,142847,260202,NA,NA,0,2001299,2018.957,-7.925,-7.925,0.364266666666667,5111,1611,0,0,0,0,20000,5464,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551804320,29843,10834,1622551774477,1622551793486,19,2,15,NA,173,12,"TRUE",3,0.4889,640,512,1,3.5,15,1,2,0,"0","0",1607,"NaN",11818,5723,24187,143106,260461,NA,NA,0,2001558,2019.216,-7.666,-7.666,0.381533333333333,5111,1611,0,0,0,0,20000,5723,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551826893,52416,13402,1622551774477,1622551813491,19,2,15,15,265,12,"TRUE",3,0.3934,640,512,1,7.5,15,2,3,0,"0","0",2503,"NaN",14404,559,7027,165679,283034,NA,NA,0,2024131,2041.789,-9.098,-9.098,0.0372666666666667,12843,5343,0,0,0,0,24000,559,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551828278,53801,14787,1622551774477,1622551813491,19,2,4,4,265,12,"TRUE",3,0.4857,640,512,1,7.5,15,2,3,0,"0","0",1385,"NaN",15789,1944,8412,167064,284419,NA,NA,0,2025516,2043.174,-7.713,-7.713,0.1296,12843,5343,0,0,0,0,24000,1944,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551828592,54115,15101,1622551774477,1622551813491,19,2,20,20,285,12,"TRUE",3,0.5067,640,512,1,7.5,15,2,3,0,"0","0",314,"NaN",16103,2258,8726,167378,284733,NA,NA,0,2025830,2043.488,-7.399,-7.399,0.150533333333333,12843,5343,0,0,0,0,24000,2258,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551828911,54434,15420,1622551774477,1622551813491,19,2,20,20,285,12,"TRUE",3,0.5279,640,512,1,7.5,15,2,3,0,"0","0",319,"NaN",16422,2577,9045,167697,285052,NA,NA,0,2026149,2043.807,-7.08,-7.08,0.1718,12843,5343,0,0,0,0,24000,2577,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551829995,55518,16504,1622551774477,1622551813491,19,2,21,NA,285,12,"TRUE",3,0.6002,640,512,1,7.5,15,2,3,0,"0","0",1084,"NaN",17506,3661,10129,168781,286136,NA,NA,0,2027233,2044.891,-5.996,-5.996,0.244066666666667,12843,5343,0,0,0,0,24000,3661,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551830359,55882,16868,1622551774477,1622551813491,19,2,21,NA,285,12,"TRUE",3,0.6245,640,512,1,7.5,15,2,3,0,"0","0",1448,"NaN",17870,4025,10493,169145,286500,NA,NA,0,2027597,2045.255,-5.632,-5.632,0.268333333333333,12843,5343,0,0,0,0,24000,4025,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551851824,77347,14331,1622551774477,1622551837493,19,2,42,42,695,12,"TRUE",3,0.3886,640,512,1,8.5,15,3,4,0,"0","0",2416,"NaN",15397,569,6767,190610,307965,NA,NA,0,2049062,2066.72,-9.169,-9.169,0.0379333333333333,13762,5262,0,0,0,0,25000,569,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551853354,78877,15861,1622551774477,1622551837493,19,2,16,16,711,12,"TRUE",3,0.4906,640,512,1,8.5,15,3,4,0,"0","0",1530,"NaN",16927,2099,8297,192140,309495,NA,NA,0,2050592,2068.25,-7.639,-7.639,0.139933333333333,13762,5262,0,0,0,0,25000,2099,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551854946,80469,17453,1622551774477,1622551837493,19,2,24,NA,711,12,"TRUE",3,0.5967,640,512,1,8.5,15,3,4,0,"0","0",1592,"NaN",18519,3691,9889,193732,311087,NA,NA,0,2052184,2069.842,-6.047,-6.047,0.246066666666667,13762,5262,0,0,0,0,25000,3691,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551881875,10890,10882,1622551870985,1622551870993,20,3,38,38,32,13,"TRUE",3,0.1586,640,512,1,8.5,15,0,1,0,"0","0",3163,"NaN",20322,574,5491,1391,338016,NA,NA,0,2079113,2096.771,-12.618,-12.618,0.0382666666666667,10308,1808,0,0,0,0,25000,574,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551883074,12089,12081,1622551870985,1622551870993,20,3,21,21,32,13,"TRUE",3,0.2385,640,512,1,8.5,15,0,1,0,"0","0",1199,"NaN",21521,1773,6690,2590,339215,NA,NA,0,2080312,2097.97,-11.419,-11.419,0.1182,10308,1808,0,0,0,0,25000,1773,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551883385,12400,12392,1622551870985,1622551870993,20,3,21,21,53,13,"TRUE",3,0.2593,640,512,1,8.5,15,0,1,0,"0","0",311,"NaN",21832,2084,7001,2901,339526,NA,NA,0,2080623,2098.281,-11.108,-11.108,0.138933333333333,10308,1808,0,0,0,0,25000,2084,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551883744,12759,12751,1622551870985,1622551870993,20,3,21,21,53,13,"TRUE",3,0.2832,640,512,1,8.5,15,0,1,0,"0","0",359,"NaN",22191,2443,7360,3260,339885,NA,NA,0,2080982,2098.64,-10.749,-10.749,0.162866666666667,10308,1808,0,0,0,0,25000,2443,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551885185,14200,14192,1622551870985,1622551870993,20,3,15,15,68,13,"TRUE",3,0.3793,640,512,1,8.5,15,0,1,0,"0","0",1441,"NaN",23632,3884,8801,4701,341326,NA,NA,0,2082423,2100.081,-9.308,-9.308,0.258933333333333,10308,1808,0,0,0,0,25000,3884,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551886788,15803,15795,1622551870985,1622551870993,20,3,15,NA,68,13,"TRUE",3,0.4861,640,512,1,8.5,15,0,1,0,"0","0",1603,"NaN",25235,5487,10404,6304,342929,NA,NA,0,2084026,2101.684,-7.705,-7.705,0.3658,10308,1808,0,0,0,0,25000,5487,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551901613,30628,5626,1622551870985,1622551895987,20,3,20,20,142,13,"TRUE",3,0.2082,640,512,1,2.5,15,1,2,0,"0","0",2426,"NaN",6673,676,25229,21129,357754,NA,NA,0,2098851,2116.509,-11.874,-11.874,0.0450666666666667,4950,2450,0,0,0,0,19000,676,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551903060,32075,7073,1622551870985,1622551895987,20,3,46,46,142,13,"TRUE",3,0.3047,640,512,1,2.5,15,1,2,0,"0","0",1447,"NaN",8120,2123,26676,22576,359201,NA,NA,0,2100298,2117.956,-10.427,-10.427,0.141533333333333,4950,2450,0,0,0,0,19000,2123,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551903472,32487,7485,1622551870985,1622551895987,20,3,46,46,188,13,"TRUE",3,0.3321,640,512,1,2.5,15,1,2,0,"0","0",412,"NaN",8532,2535,27088,22988,359613,NA,NA,0,2100710,2118.368,-10.015,-10.015,0.169,4950,2450,0,0,0,0,19000,2535,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551904924,33939,8937,1622551870985,1622551895987,20,3,52,52,188,13,"TRUE",3,0.4289,640,512,1,2.5,15,1,2,0,"0","0",1452,"NaN",9984,3987,28540,24440,361065,NA,NA,0,2102162,2119.82,-8.563,-8.563,0.2658,4950,2450,0,0,0,0,19000,3987,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551905278,34293,9291,1622551870985,1622551895987,20,3,60,60,248,13,"TRUE",3,0.4525,640,512,1,2.5,15,1,2,0,"0","0",354,"NaN",10338,4341,28894,24794,361419,NA,NA,0,2102516,2120.174,-8.209,-8.209,0.2894,4950,2450,0,0,0,0,19000,4341,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551906423,35438,10436,1622551870985,1622551895987,20,3,49,NA,248,13,"TRUE",3,0.5289,640,512,1,2.5,15,1,2,0,"0","0",1145,"NaN",11483,5486,30039,25939,362564,NA,NA,0,2103661,2121.319,-7.064,-7.064,0.365733333333333,4950,2450,0,0,0,0,19000,5486,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551906728,35743,10741,1622551870985,1622551895987,20,3,49,NA,248,13,"TRUE",3,0.5492,640,512,1,2.5,15,1,2,0,"0","0",1450,"NaN",11788,5791,30344,26244,362869,NA,NA,0,2103966,2121.624,-6.759,-6.759,0.386066666666667,4950,2450,0,0,0,0,19000,5791,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551907044,36059,11057,1622551870985,1622551895987,20,3,49,NA,248,13,"TRUE",3,0.5703,640,512,1,2.5,15,1,2,0,"0","0",1766,"NaN",12104,6107,30660,26560,363185,NA,NA,0,2104282,2121.94,-6.443,-6.443,0.407133333333333,4950,2450,0,0,0,0,19000,6107,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551927176,56191,12174,1622551870985,1622551915002,20,3,9,9,335,13,"TRUE",5,0.378,640,512,1,6.5,15,2,3,0,"0","0",3345,"NaN",13252,1595,1084,574,383317,NA,NA,0,2124414,2142.072,-9.326,-9.326,0.0382666666666667,11600,5100,0,0,0,0,23000,574,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622551928469,57484,13467,1622551870985,1622551915002,20,3,12,NA,335,13,"TRUE",5,0.4642,640,512,1,6.5,15,2,3,0,"0","0",1293,"NaN",14545,2888,2377,1867,384610,NA,NA,0,2125707,2143.365,-8.033,-8.033,0.124466666666667,11600,5100,0,0,0,0,23000,1867,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551928826,57841,13824,1622551870985,1622551915002,20,3,12,NA,335,13,"TRUE",5,0.488,640,512,1,6.5,15,2,3,0,"0","0",1650,"NaN",14902,3245,2734,2224,384967,NA,NA,0,2126064,2143.722,-7.676,-7.676,0.148266666666667,11600,5100,0,0,0,0,23000,2224,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622551944097,73112,6077,1622551870985,1622551938020,20,3,24,NA,365,13,"TRUE",4,0.1051,640,512,1,4.5,15,3,4,0,"0","0",2586,"NaN",7004,836,314,17495,400238,NA,NA,0,2141335,2158.993,-13.423,-13.423,0.0209333333333333,5763,1263,0,0,0,0,21000,314,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551944615,73630,6595,1622551870985,1622551938020,20,3,24,24,389,13,"TRUE",4,0.1396,640,512,1,4.5,15,3,4,0,"0","0",3104,"NaN",7522,1354,518,18013,400756,NA,NA,0,2141853,2159.511,-12.905,-12.905,0.0345333333333333,5763,1263,0,0,0,0,21000,832,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551945080,74095,7060,1622551870985,1622551938020,20,3,35,35,389,13,"TRUE",4,0.1706,640,512,1,4.5,15,3,4,0,"0","0",465,"NaN",7987,1819,983,18478,401221,NA,NA,0,2142318,2159.976,-12.44,-12.44,0.0655333333333333,5763,1263,0,0,0,0,21000,1297,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551945872,74887,7852,1622551870985,1622551938020,20,3,35,35,389,13,"TRUE",4,0.2234,640,512,1,4.5,15,3,4,0,"0","0",792,"NaN",8779,2611,1775,19270,402013,NA,NA,0,2143110,2160.768,-11.648,-11.648,0.118333333333333,5763,1263,0,0,0,0,21000,2089,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551946242,75257,8222,1622551870985,1622551938020,20,3,36,36,425,13,"TRUE",4,0.2481,640,512,1,4.5,15,3,4,0,"0","0",370,"NaN",9149,2981,2145,19640,402383,NA,NA,0,2143480,2161.138,-11.278,-11.278,0.143,5763,1263,0,0,0,0,21000,2459,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551947481,76496,9461,1622551870985,1622551938020,20,3,46,46,425,13,"TRUE",4,0.3307,640,512,1,4.5,15,3,4,0,"0","0",1239,"NaN",10388,4220,3384,20879,403622,NA,NA,0,2144719,2162.377,-10.039,-10.039,0.2256,5763,1263,0,0,0,0,21000,3698,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551948261,77276,10241,1622551870985,1622551938020,20,3,38,38,463,13,"TRUE",4,0.3827,640,512,1,4.5,15,3,4,0,"0","0",780,"NaN",11168,5000,4164,21659,404402,NA,NA,0,2145499,2163.157,-9.259,-9.259,0.2776,5763,1263,0,0,0,0,21000,4478,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551950172,79187,12152,1622551870985,1622551938020,20,3,24,NA,463,13,"TRUE",4,0.5101,640,512,1,4.5,15,3,4,0,"0","0",1911,"NaN",13079,6911,6075,23570,406313,NA,NA,0,2147410,2165.068,-7.348,-7.348,0.405,5763,1263,0,0,0,0,21000,6389,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551983611,11895,11889,1622551971716,1622551971722,21,1,17,17,626,13,"TRUE",3,0.0693,640,512,1,10.5,20,0,1,0,"0","0",2218,"NaN",25528,410,39514,57009,439752,NA,NA,0,2180849,2198.507,-18.611,-18.611,0.0205,11479,979,0,0,0,0,32000,410,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551984076,12360,12354,1622551971716,1622551971722,21,1,29,29,655,13,"TRUE",3,0.0925,640,512,1,10.5,20,0,1,0,"0","0",465,"NaN",25993,875,39979,57474,440217,NA,NA,0,2181314,2198.972,-18.146,-18.146,0.04375,11479,979,0,0,0,0,32000,875,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622551985521,13805,13799,1622551971716,1622551971722,21,1,23,23,655,13,"TRUE",3,0.1648,640,512,1,10.5,20,0,1,0,"0","0",1445,"NaN",27438,2320,41424,58919,441662,NA,NA,0,2182759,2200.417,-16.701,-16.701,0.116,11479,979,0,0,0,0,32000,2320,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551985828,14112,14106,1622551971716,1622551971722,21,1,19,19,674,13,"TRUE",3,0.1802,640,512,1,10.5,20,0,1,0,"0","0",307,"NaN",27745,2627,41731,59226,441969,NA,NA,0,2183066,2200.724,-16.394,-16.394,0.13135,11479,979,0,0,0,0,32000,2627,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551987325,15609,15603,1622551971716,1622551971722,21,1,3,3,677,13,"TRUE",3,0.255,640,512,1,10.5,20,0,1,0,"0","0",1497,"NaN",29242,4124,43228,60723,443466,NA,NA,0,2184563,2202.221,-14.897,-14.897,0.2062,11479,979,0,0,0,0,32000,4124,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551988968,17252,17246,1622551971716,1622551971722,21,1,3,3,680,13,"TRUE",3,0.3372,640,512,1,10.5,20,0,1,0,"0","0",1643,"NaN",30885,5767,44871,62366,445109,NA,NA,0,2186206,2203.864,-13.254,-13.254,0.28835,11479,979,0,0,0,0,32000,5767,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622551990662,18946,18940,1622551971716,1622551971722,21,1,3,3,683,13,"TRUE",3,0.4218,640,512,1,10.5,20,0,1,0,"0","0",1694,"NaN",32579,7461,46565,64060,446803,NA,NA,0,2187900,2205.558,-11.56,-11.56,0.37305,11479,979,0,0,0,0,32000,7461,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622551992211,20495,20489,1622551971716,1622551971722,21,1,7,NA,683,13,"TRUE",3,0.4993,640,512,1,10.5,20,0,1,0,"0","0",1549,"NaN",34128,9010,48114,65609,448352,NA,NA,0,2189449,2207.107,-10.011,-10.011,0.4505,11479,979,0,0,0,0,32000,9010,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552019649,47933,15929,1622551971716,1622552003720,21,1,11,11,899,13,"TRUE",3,0.3214,640,512,1,9.5,20,1,2,0,"0","0",2175,"NaN",16962,408,75552,93047,475790,NA,NA,0,2216887,2234.545,-13.571,-13.571,0.0204,15521,6021,0,0,0,0,31000,408,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552020114,48398,16394,1622551971716,1622552003720,21,1,34,34,933,13,"TRUE",3,0.3447,640,512,1,9.5,20,1,2,0,"0","0",465,"NaN",17427,873,76017,93512,476255,NA,NA,0,2217352,2235.01,-13.106,-13.106,0.04365,15521,6021,0,0,0,0,31000,873,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552021341,49625,17621,1622551971716,1622552003720,21,1,24,24,933,13,"TRUE",3,0.406,640,512,1,9.5,20,1,2,0,"0","0",1227,"NaN",18654,2100,77244,94739,477482,NA,NA,0,2218579,2236.237,-11.879,-11.879,0.105,15521,6021,0,0,0,0,31000,2100,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552021962,50246,18242,1622551971716,1622552003720,21,1,37,37,970,13,"TRUE",3,0.437,640,512,1,9.5,20,1,2,0,"0","0",621,"NaN",19275,2721,77865,95360,478103,NA,NA,0,2219200,2236.858,-11.258,-11.258,0.13605,15521,6021,0,0,0,0,31000,2721,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552023614,51898,19894,1622551971716,1622552003720,21,1,35,35,5,14,"TRUE",3,0.5197,640,512,1,9.5,20,1,2,0,"0","0",1652,"NaN",20927,4373,79517,97012,479755,NA,NA,0,2220852,2238.51,-9.606,-9.606,0.21865,15521,6021,0,0,0,0,31000,4373,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552025042,53326,21322,1622551971716,1622552003720,21,1,15,NA,5,14,"TRUE",3,0.591,640,512,1,9.5,20,1,2,0,"0","0",1428,"NaN",22355,5801,80945,98440,481183,NA,NA,0,2222280,2239.938,-8.178,-8.178,0.29005,15521,6021,0,0,0,0,31000,5801,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552025458,53742,21738,1622551971716,1622552003720,21,1,15,NA,5,14,"TRUE",3,0.6119,640,512,1,9.5,20,1,2,0,"0","0",1844,"NaN",22771,6217,81361,98856,481599,NA,NA,0,2222696,2240.354,-7.762,-7.762,0.31085,15521,6021,0,0,0,0,31000,6217,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552044262,72546,9540,1622551971716,1622552034722,21,1,43,43,127,14,"TRUE",3,0.2019,640,512,1,5.5,20,2,3,0,"0","0",2019,"NaN",10469,364,100165,117660,500403,NA,NA,0,2241500,2259.158,-15.96,-15.96,0.0182,9176,3676,0,0,0,0,27000,364,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552044628,72912,9906,1622551971716,1622552034722,21,1,43,43,170,14,"TRUE",3,0.2202,640,512,1,5.5,20,2,3,0,"0","0",366,"NaN",10835,730,100531,118026,500769,NA,NA,0,2241866,2259.524,-15.594,-15.594,0.0365,9176,3676,0,0,0,0,27000,730,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552046178,74462,11456,1622551971716,1622552034722,21,1,58,58,228,14,"TRUE",3,0.2977,640,512,1,5.5,20,2,3,0,"0","0",1550,"NaN",12385,2280,102081,119576,502319,NA,NA,0,2243416,2261.074,-14.044,-14.044,0.114,9176,3676,0,0,0,0,27000,2280,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552047512,75796,12790,1622551971716,1622552034722,21,1,75,75,228,14,"TRUE",3,0.3644,640,512,1,5.5,20,2,3,0,"0","0",1334,"NaN",13719,3614,103415,120910,503653,NA,NA,0,2244750,2262.408,-12.71,-12.71,0.1807,9176,3676,0,0,0,0,27000,3614,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552048145,76429,13423,1622551971716,1622552034722,21,1,81,81,309,14,"TRUE",3,0.3961,640,512,1,5.5,20,2,3,0,"0","0",633,"NaN",14352,4247,104048,121543,504286,NA,NA,0,2245383,2263.041,-12.077,-12.077,0.21235,9176,3676,0,0,0,0,27000,4247,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
