"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
2,"hide","TRUE",1622644502125,26536,9536,1622644475589,1622644492589,7,4,28,NA,881,6,"TRUE",5,0.6035,640,512,1,3.5,10,1,2,0,"0","0",568,"NaN",10585,4451,3934,1134,23021,NA,NA,0,766057,783.715,-3.964,-3.964,0.1134,6222,2722,0,0,0,0,15000,3314,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644502335,26746,9746,1622644475589,1622644492589,7,4,28,NA,881,6,"TRUE",5,0.6245,640,512,1,3.5,10,1,2,0,"0","0",778,"NaN",10795,4661,4144,1344,23231,NA,NA,0,766267,783.925,-3.754,-3.754,0.1344,6222,2722,0,0,0,0,15000,3524,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644502491,26902,9902,1622644475589,1622644492589,7,4,28,NA,881,6,"TRUE",5,0.6401,640,512,1,3.5,10,1,2,0,"0","0",934,"NaN",10951,4817,4300,1500,23387,NA,NA,0,766423,784.081,-3.598,-3.598,0.15,6222,2722,0,0,0,0,15000,3680,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644502742,27153,10153,1622644475589,1622644492589,7,4,28,NA,881,6,"TRUE",5,0.6652,640,512,1,3.5,10,1,2,0,"0","0",1185,"NaN",11202,5068,4551,1751,23638,NA,NA,0,766674,784.332,-3.347,-3.347,0.1751,6222,2722,0,0,0,0,15000,3931,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644502843,27254,10254,1622644475589,1622644492589,7,4,28,NA,881,6,"TRUE",5,0.6753,640,512,1,3.5,10,1,2,0,"0","0",1286,"NaN",11303,5169,4652,1852,23739,NA,NA,0,766775,784.433,-3.246,-3.246,0.1852,6222,2722,0,0,0,0,15000,4032,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644503000,27411,10411,1622644475589,1622644492589,7,4,28,NA,881,6,"TRUE",5,0.691,640,512,1,3.5,10,1,2,0,"0","0",1443,"NaN",11460,5326,4809,2009,23896,NA,NA,0,766932,784.59,-3.089,-3.089,0.2009,6222,2722,0,0,0,0,15000,4189,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622644503161,27572,10572,1622644475589,1622644492589,7,4,28,NA,881,6,"TRUE",5,0.7071,640,512,1,3.5,10,1,2,0,"0","0",1604,"NaN",11621,5487,4970,2170,24057,NA,NA,0,767093,784.751,-2.928,-2.928,0.217,6222,2722,0,0,0,0,15000,4350,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
6,"vigilence6","TRUE",1622644515316,39727,7735,1622644475589,1622644507581,7,4,29,NA,953,6,"TRUE",6,0.5233,640,512,1,2.5,10,2,3,0,"0","1",3773,"NaN",8603,2121,1506,885,212,NA,NA,0,779248,796.906,-4.765,-4.765,0.0212,7523,5023,0,0,0,0,14000,212,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622644515993,40404,8412,1622644475589,1622644507581,7,4,40,NA,953,6,"TRUE",6,0.591,640,512,1,2.5,10,2,3,0,"0","0",4450,"NaN",9280,2798,2183,1562,677,NA,NA,0,779925,797.583,-4.088,-4.088,0.0677,7523,5023,0,0,0,0,14000,889,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644527901,52312,6318,1622644475589,1622644521583,7,4,32,32,995,6,"TRUE",6,0.0816,640,512,1,5.5,10,3,4,0,"0","0",3103,"NaN",7358,2431,1807,1242,618,NA,NA,0,791833,809.491,-9.182,-9.182,0.0618,5700,200,0,0,0,0,17000,618,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644528058,52469,6475,1622644475589,1622644521583,7,4,32,32,995,6,"TRUE",6,0.0973,640,512,1,5.5,10,3,4,0,"0","0",157,"NaN",7515,2588,1964,1399,775,NA,NA,0,791990,809.648,-9.025,-9.025,0.0775,5700,200,0,0,0,0,17000,775,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
6,"vigilence6","TRUE",1622644528631,53042,7048,1622644475589,1622644521583,7,4,32,NA,995,6,"TRUE",6,0.1546,640,512,1,5.5,10,3,4,0,"0","1",573,"NaN",8088,3161,2537,1972,1348,NA,NA,0,792563,810.221,-8.452,-8.452,0.1348,5700,200,0,0,0,0,17000,1348,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
6,"vigilence6","TRUE",1622644528994,53405,7411,1622644475589,1622644521583,7,4,29,NA,995,6,"TRUE",6,0.1909,640,512,1,5.5,10,3,4,0,"0","1",936,"NaN",8451,3524,2900,2335,363,NA,NA,0,792926,810.584,-8.089,-8.089,0.0363,5700,200,0,0,0,0,17000,1711,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
6,"vigilence6","TRUE",1622644529252,53663,7669,1622644475589,1622644521583,7,4,29,NA,995,6,"TRUE",6,0.2167,640,512,1,5.5,10,3,4,0,"0","1",1194,"NaN",8709,3782,3158,2593,258,NA,NA,0,793184,810.842,-7.831,-7.831,0.0258,5700,200,0,0,0,0,17000,1969,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
6,"vigilence6","FALSE",1622644529615,54026,8032,1622644475589,1622644521583,7,4,29,NA,995,6,"TRUE",6,0.253,640,512,1,5.5,10,3,4,0,"0","1",1557,"NaN",9072,4145,3521,2956,363,NA,NA,0,793547,811.205,-7.468,-7.468,0.0363,5700,200,0,0,0,0,17000,2332,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644530031,54442,8448,1622644475589,1622644521583,7,4,27,27,995,6,"TRUE",6,0.2946,640,512,1,5.5,10,3,4,0,"0","0",1973,"NaN",9488,4561,3937,3372,416,NA,NA,0,793963,811.621,-7.052,-7.052,0.0416,5700,200,0,0,0,0,17000,2748,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644530701,55112,9118,1622644475589,1622644521583,7,4,9,9,4,7,"TRUE",6,0.3616,640,512,1,5.5,10,3,4,0,"0","0",670,"NaN",10158,5231,4607,4042,1086,NA,NA,0,794633,812.291,-6.382,-6.382,0.1086,5700,200,0,0,0,0,17000,3418,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644531063,55474,9480,1622644475589,1622644521583,7,4,9,NA,4,7,"TRUE",6,0.3978,640,512,1,5.5,10,3,4,0,"0","0",362,"NaN",10520,5593,4969,4404,1448,NA,NA,0,794995,812.653,-6.02,-6.02,0.1448,5700,200,0,0,0,0,17000,3780,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644531330,55741,9747,1622644475589,1622644521583,7,4,9,NA,4,7,"TRUE",6,0.4245,640,512,1,5.5,10,3,4,0,"0","0",629,"NaN",10787,5860,5236,4671,1715,NA,NA,0,795262,812.92,-5.753,-5.753,0.1715,5700,200,0,0,0,0,17000,4047,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644531531,55942,9948,1622644475589,1622644521583,7,4,9,NA,4,7,"TRUE",6,0.4446,640,512,1,5.5,10,3,4,0,"0","0",830,"NaN",10988,6061,5437,4872,1916,NA,NA,0,795463,813.121,-5.552,-5.552,0.1916,5700,200,0,0,0,0,17000,4248,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644531736,56147,10153,1622644475589,1622644521583,7,4,30,NA,4,7,"TRUE",6,0.4651,640,512,1,5.5,10,3,4,0,"0","0",1035,"NaN",11193,6266,5642,5077,2121,NA,NA,0,795668,813.326,-5.347,-5.347,0.2121,5700,200,0,0,0,0,17000,4453,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644531845,56256,10262,1622644475589,1622644521583,7,4,30,NA,4,7,"TRUE",6,0.476,640,512,1,5.5,10,3,4,0,"0","0",1144,"NaN",11302,6375,5751,5186,2230,NA,NA,0,795777,813.435,-5.238,-5.238,0.223,5700,200,0,0,0,0,17000,4562,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644532045,56456,10462,1622644475589,1622644521583,7,4,30,NA,4,7,"TRUE",6,0.496,640,512,1,5.5,10,3,4,0,"0","0",1344,"NaN",11502,6575,5951,5386,2430,NA,NA,0,795977,813.635,-5.038,-5.038,0.243,5700,200,0,0,0,0,17000,4762,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622644532251,56662,10668,1622644475589,1622644521583,7,4,30,NA,4,7,"TRUE",6,0.5166,640,512,1,5.5,10,3,4,0,"0","0",1550,"NaN",11708,6781,6157,5592,2636,NA,NA,0,796183,813.841,-4.832,-4.832,0.2636,5700,200,0,0,0,0,17000,4968,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644532402,56813,10819,1622644475589,1622644521583,7,4,30,NA,4,7,"TRUE",6,0.5317,640,512,1,5.5,10,3,4,0,"0","0",1701,"NaN",11859,6932,6308,5743,2787,NA,NA,0,796334,813.992,-4.681,-4.681,0.2787,5700,200,0,0,0,0,17000,5119,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644546380,70791,7787,1622644475589,1622644538593,7,4,31,31,97,7,"TRUE",6,0.3286,640,512,1,4.5,10,4,5,0,"0","0",4084,"NaN",8900,2533,1966,1399,617,NA,NA,0,810312,827.97,-6.713,-6.713,0.0617,7170,2670,0,0,0,0,16000,617,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
6,"vigilence6","TRUE",1622644547822,72233,9229,1622644475589,1622644538593,7,4,32,NA,97,7,"TRUE",6,0.4728,640,512,1,4.5,10,4,5,0,"0","1",1442,"NaN",10342,3975,3408,2841,2059,NA,NA,0,811754,829.412,-5.271,-5.271,0.2059,7170,2670,0,0,0,0,16000,2059,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
6,"vigilence6","FALSE",1622644548280,72691,9687,1622644475589,1622644538593,7,4,32,NA,97,7,"TRUE",6,0.5186,640,512,1,4.5,10,4,5,0,"0","1",1900,"NaN",10800,4433,3866,3299,458,NA,NA,0,812212,829.87,-4.813,-4.813,0.0458,7170,2670,0,0,0,0,16000,2517,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622644548840,73251,10247,1622644475589,1622644538593,7,4,12,NA,97,7,"TRUE",6,0.5746,640,512,1,4.5,10,4,5,0,"0","0",2460,"NaN",11360,4993,4426,3859,560,NA,NA,0,812772,830.43,-4.253,-4.253,0.056,7170,2670,0,0,0,0,16000,3077,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622644563720,88131,9124,1622644475589,1622644554596,7,4,24,NA,185,7,"TRUE",4,0.2622,640,512,1,6.5,10,5,6,0,"0","0",2022,"NaN",10188,730,158,4964,4395,NA,NA,0,827652,845.31,-7.376,-7.376,0.0158,8966,2466,0,0,0,0,18000,158,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622644563925,88336,9329,1622644475589,1622644554596,7,4,24,NA,185,7,"TRUE",4,0.2827,640,512,1,6.5,10,5,6,0,"0","0",2227,"NaN",10393,935,205,5169,4600,NA,NA,0,827857,845.515,-7.171,-7.171,0.0205,8966,2466,0,0,0,0,18000,363,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622644564586,88997,9990,1622644475589,1622644554596,7,4,24,NA,185,7,"TRUE",4,0.3488,640,512,1,6.5,10,5,6,0,"0","0",2888,"NaN",11054,1596,661,5830,5261,NA,NA,0,828518,846.176,-6.51,-6.51,0.0661,8966,2466,0,0,0,0,18000,1024,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644564950,89361,10354,1622644475589,1622644554596,7,4,34,34,185,7,"TRUE",4,0.3852,640,512,1,6.5,10,5,6,0,"0","0",3252,"NaN",11418,1960,364,6194,5625,NA,NA,0,828882,846.54,-6.146,-6.146,0.0364,8966,2466,0,0,0,0,18000,1388,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644565266,89677,10670,1622644475589,1622644554596,7,4,34,34,219,7,"TRUE",4,0.4168,640,512,1,6.5,10,5,6,0,"0","0",316,"NaN",11734,2276,680,6510,5941,NA,NA,0,829198,846.856,-5.83,-5.83,0.068,8966,2466,0,0,0,0,18000,1704,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644579535,8768,8760,1622644570767,1622644570775,8,3,23,23,351,7,"TRUE",5,0.4172,640,512,1,2.5,15,0,1,0,"0","0",2421,"NaN",26003,1433,926,412,20210,NA,NA,0,843467,861.125,-8.74,-8.74,0.0274666666666667,8348,5848,0,0,0,0,19000,412,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644579744,8977,8969,1622644570767,1622644570775,8,3,23,23,374,7,"TRUE",5,0.4311,640,512,1,2.5,15,0,1,0,"0","0",209,"NaN",26212,1642,1135,621,20419,NA,NA,0,843676,861.334,-8.531,-8.531,0.0414,8348,5848,0,0,0,0,19000,621,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644580054,9287,9279,1622644570767,1622644570775,8,3,22,22,374,7,"TRUE",5,0.4518,640,512,1,2.5,15,0,1,0,"0","0",310,"NaN",26522,1952,1445,931,20729,NA,NA,0,843986,861.644,-8.221,-8.221,0.0620666666666667,8348,5848,0,0,0,0,19000,931,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644580207,9440,9432,1622644570767,1622644570775,8,3,22,22,374,7,"TRUE",5,0.462,640,512,1,2.5,15,0,1,0,"0","0",153,"NaN",26675,2105,1598,1084,20882,NA,NA,0,844139,861.797,-8.068,-8.068,0.0722666666666667,8348,5848,0,0,0,0,19000,1084,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644580520,9753,9745,1622644570767,1622644570775,8,3,22,22,374,7,"TRUE",5,0.4829,640,512,1,2.5,15,0,1,0,"0","0",313,"NaN",26988,2418,1911,1397,21195,NA,NA,0,844452,862.11,-7.755,-7.755,0.0931333333333333,8348,5848,0,0,0,0,19000,1397,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622644580672,9905,9897,1622644570767,1622644570775,8,3,22,NA,374,7,"TRUE",5,0.493,640,512,1,2.5,15,0,1,0,"0","1",152,"NaN",27140,2570,2063,1549,21347,NA,NA,0,844604,862.262,-7.603,-7.603,0.103266666666667,8348,5848,0,0,0,0,19000,1549,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622644580987,10220,10212,1622644570767,1622644570775,8,3,13,NA,374,7,"TRUE",5,0.514,640,512,1,2.5,15,0,1,0,"0","1",467,"NaN",27455,2885,2378,315,21662,NA,NA,0,844919,862.577,-7.288,-7.288,0.021,8348,5848,0,0,0,0,19000,1864,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644581344,10577,10569,1622644570767,1622644570775,8,3,13,13,387,7,"TRUE",5,0.5378,640,512,1,2.5,15,0,1,0,"0","0",824,"NaN",27812,3242,2735,357,22019,NA,NA,0,845276,862.934,-6.931,-6.931,0.0238,8348,5848,0,0,0,0,19000,2221,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644581553,10786,10778,1622644570767,1622644570775,8,3,13,13,387,7,"TRUE",5,0.5517,640,512,1,2.5,15,0,1,0,"0","0",209,"NaN",28021,3451,2944,566,22228,NA,NA,0,845485,863.143,-6.722,-6.722,0.0377333333333333,8348,5848,0,0,0,0,19000,2430,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622644581804,11037,11029,1622644570767,1622644570775,8,3,25,NA,387,7,"TRUE",5,0.5685,640,512,1,2.5,15,0,1,0,"0","1",251,"NaN",28272,3702,3195,817,22479,NA,NA,0,845736,863.394,-6.471,-6.471,0.0544666666666667,8348,5848,0,0,0,0,19000,2681,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622644582162,11395,11387,1622644570767,1622644570775,8,3,25,NA,387,7,"TRUE",5,0.5923,640,512,1,2.5,15,0,1,0,"0","1",609,"NaN",28630,4060,3553,358,22837,NA,NA,0,846094,863.752,-6.113,-6.113,0.0238666666666667,8348,5848,0,0,0,0,19000,3039,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622644582320,11553,11545,1622644570767,1622644570775,8,3,25,NA,387,7,"TRUE",5,0.6029,640,512,1,2.5,15,0,1,0,"0","1",767,"NaN",28788,4218,3711,158,22995,NA,NA,0,846252,863.91,-5.955,-5.955,0.0105333333333333,8348,5848,0,0,0,0,19000,3197,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622644582622,11855,11847,1622644570767,1622644570775,8,3,25,NA,387,7,"TRUE",5,0.623,640,512,1,2.5,15,0,1,0,"0","1",1069,"NaN",29090,4520,4013,302,23297,NA,NA,0,846554,864.212,-5.653,-5.653,0.0201333333333333,8348,5848,0,0,0,0,19000,3499,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622644582780,12013,12005,1622644570767,1622644570775,8,3,25,NA,387,7,"TRUE",5,0.6335,640,512,1,2.5,15,0,1,0,"0","1",1227,"NaN",29248,4678,4171,158,23455,NA,NA,0,846712,864.37,-5.495,-5.495,0.0105333333333333,8348,5848,0,0,0,0,19000,3657,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1622644583102,12335,12327,1622644570767,1622644570775,8,3,28,NA,387,7,"TRUE",5,0.655,640,512,1,2.5,15,0,1,0,"0","1",1549,"NaN",29570,5000,4493,322,23777,NA,NA,0,847034,864.692,-5.173,-5.173,0.0214666666666667,8348,5848,0,0,0,0,19000,3979,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644583670,12903,12895,1622644570767,1622644570775,8,3,28,28,415,7,"TRUE",5,0.6929,640,512,1,2.5,15,0,1,0,"0","0",2117,"NaN",30138,5568,5061,568,24345,NA,NA,0,847602,865.26,-4.605,-4.605,0.0378666666666667,8348,5848,0,0,0,0,19000,4547,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644583980,13213,13205,1622644570767,1622644570775,8,3,35,NA,415,7,"TRUE",5,0.7135,640,512,1,2.5,15,0,1,0,"0","0",310,"NaN",30448,5878,5371,878,24655,NA,NA,0,847912,865.57,-4.295,-4.295,0.0585333333333333,8348,5848,0,0,0,0,19000,4857,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644584136,13369,13361,1622644570767,1622644570775,8,3,35,NA,415,7,"TRUE",5,0.7239,640,512,1,2.5,15,0,1,0,"0","0",466,"NaN",30604,6034,5527,1034,24811,NA,NA,0,848068,865.726,-4.139,-4.139,0.0689333333333333,8348,5848,0,0,0,0,19000,5013,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644584293,13526,13518,1622644570767,1622644570775,8,3,35,NA,415,7,"TRUE",5,0.7344,640,512,1,2.5,15,0,1,0,"0","0",623,"NaN",30761,6191,5684,1191,24968,NA,NA,0,848225,865.883,-3.982,-3.982,0.0794,8348,5848,0,0,0,0,19000,5170,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644584554,13787,13779,1622644570767,1622644570775,8,3,35,NA,415,7,"TRUE",5,0.7518,640,512,1,2.5,15,0,1,0,"0","0",884,"NaN",31022,6452,5945,1452,25229,NA,NA,0,848486,866.144,-3.721,-3.721,0.0968,8348,5848,0,0,0,0,19000,5431,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644584654,13887,13879,1622644570767,1622644570775,8,3,35,NA,415,7,"TRUE",5,0.7585,640,512,1,2.5,15,0,1,0,"0","0",984,"NaN",31122,6552,6045,1552,25329,NA,NA,0,848586,866.244,-3.621,-3.621,0.103466666666667,8348,5848,0,0,0,0,19000,5531,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644584804,14037,14029,1622644570767,1622644570775,8,3,46,NA,415,7,"TRUE",5,0.7685,640,512,1,2.5,15,0,1,0,"0","0",1134,"NaN",31272,6702,6195,1702,25479,NA,NA,0,848736,866.394,-3.471,-3.471,0.113466666666667,8348,5848,0,0,0,0,19000,5681,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644585012,14245,14237,1622644570767,1622644570775,8,3,46,NA,415,7,"TRUE",5,0.7823,640,512,1,2.5,15,0,1,0,"0","0",1342,"NaN",31480,6910,6403,1910,25687,NA,NA,0,848944,866.602,-3.263,-3.263,0.127333333333333,8348,5848,0,0,0,0,19000,5889,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644585163,14396,14388,1622644570767,1622644570775,8,3,46,NA,415,7,"TRUE",5,0.7924,640,512,1,2.5,15,0,1,0,"0","0",1493,"NaN",31631,7061,6554,2061,25838,NA,NA,0,849095,866.753,-3.112,-3.112,0.1374,8348,5848,0,0,0,0,19000,6040,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622644585319,14552,14544,1622644570767,1622644570775,8,3,46,NA,415,7,"TRUE",5,0.8028,640,512,1,2.5,15,0,1,0,"0","0",1649,"NaN",31787,7217,6710,2217,25994,NA,NA,0,849251,866.909,-2.956,-2.956,0.1478,8348,5848,0,0,0,0,19000,6196,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622644585571,14804,14796,1622644570767,1622644570775,8,3,46,NA,415,7,"TRUE",5,0.8196,640,512,1,2.5,15,0,1,0,"0","0",1901,"NaN",32039,7469,6962,2469,26246,NA,NA,0,849503,867.161,-2.704,-2.704,0.1646,8348,5848,0,0,0,0,19000,6448,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622644605672,34905,15889,1622644570767,1622644589783,8,3,53,NA,924,7,"TRUE",4,0.3591,640,512,1,10.5,15,1,2,0,"0","0",1509,"NaN",16846,682,105,6383,46347,NA,NA,0,869604,887.262,-9.611,-9.611,0.007,15784,5284,0,0,0,0,27000,105,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622644605873,35106,16090,1622644570767,1622644589783,8,3,68,NA,924,7,"TRUE",4,0.3725,640,512,1,10.5,15,1,2,0,"0","0",1710,"NaN",17047,883,201,6584,46548,NA,NA,0,869805,887.463,-9.41,-9.41,0.0134,15784,5284,0,0,0,0,27000,306,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622644606446,35679,16663,1622644570767,1622644589783,8,3,68,68,992,7,"TRUE",4,0.4107,640,512,1,10.5,15,1,2,0,"0","0",2283,"NaN",17620,1456,573,7157,47121,NA,NA,0,870378,888.036,-8.837,-8.837,0.0382,15784,5284,0,0,0,0,27000,879,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644606649,35882,16866,1622644570767,1622644589783,8,3,68,68,992,7,"TRUE",4,0.4243,640,512,1,10.5,15,1,2,0,"0","0",203,"NaN",17823,1659,776,7360,47324,NA,NA,0,870581,888.239,-8.634,-8.634,0.0517333333333333,15784,5284,0,0,0,0,27000,1082,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644606856,36089,17073,1622644570767,1622644589783,8,3,60,60,992,7,"TRUE",4,0.4381,640,512,1,10.5,15,1,2,0,"0","0",207,"NaN",18030,1866,983,7567,47531,NA,NA,0,870788,888.446,-8.427,-8.427,0.0655333333333333,15784,5284,0,0,0,0,27000,1289,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644607064,36297,17281,1622644570767,1622644589783,8,3,60,60,992,7,"TRUE",4,0.4519,640,512,1,10.5,15,1,2,0,"0","0",208,"NaN",18238,2074,1191,7775,47739,NA,NA,0,870996,888.654,-8.219,-8.219,0.0794,15784,5284,0,0,0,0,27000,1497,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622644607323,36556,17540,1622644570767,1622644589783,8,3,60,60,992,7,"TRUE",4,0.4692,640,512,1,10.5,15,1,2,0,"0","0",259,"NaN",18497,2333,1450,8034,47998,NA,NA,0,871255,888.913,-7.96,-7.96,0.0966666666666667,15784,5284,0,0,0,0,27000,1756,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622644607632,36865,17849,1622644570767,1622644589783,8,3,60,NA,992,7,"TRUE",4,0.4898,640,512,1,10.5,15,1,2,0,"0","0",309,"NaN",18806,2642,1759,8343,48307,NA,NA,0,871564,889.222,-7.651,-7.651,0.117266666666667,15784,5284,0,0,0,0,27000,2065,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622644607999,37232,18216,1622644570767,1622644589783,8,3,68,NA,992,7,"TRUE",4,0.5143,640,512,1,10.5,15,1,2,0,"0","0",676,"NaN",19173,3009,367,8710,48674,NA,NA,0,871931,889.589,-7.284,-7.284,0.0244666666666667,15784,5284,0,0,0,0,27000,2432,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622644608260,37493,18477,1622644570767,1622644589783,8,3,68,NA,992,7,"TRUE",4,0.5317,640,512,1,10.5,15,1,2,0,"0","0",937,"NaN",19434,3270,261,8971,48935,NA,NA,0,872192,889.85,-7.023,-7.023,0.0174,15784,5284,0,0,0,0,27000,2693,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
