"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","TRUE",1618566314025,54713,689,1618566259312,1618566313336,20,4,25,25,138,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",6474,"NaN",1493,9556,9042,8065,7144,NA,NA,0,2057866,2075.524,0,0,0,0,0,0.0656190476190476,0.05512,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618566314842,55530,1506,1618566259312,1618566313336,20,4,15,15,138,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",817,"NaN",2310,10373,9859,8882,7961,NA,NA,0,2058683,2076.341,0,0,0,0,0,0.143428571428571,0.12048,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566315568,56256,2232,1618566259312,1618566313336,20,4,27,27,165,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",726,"NaN",3036,11099,10585,9608,8687,NA,NA,0,2059409,2077.067,0,0,0,0,0,0.212571428571429,0.17856,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566317367,58055,4031,1618566259312,1618566313336,20,4,23,23,188,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1799,"NaN",4835,12898,12384,11407,10486,NA,NA,0,2061208,2078.866,0,0,0,0,0,0.383904761904762,0.32248,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566319057,59745,5721,1618566259312,1618566313336,20,4,33,33,221,12,"TRUE",4,0.0221,640,512,0,5.5,10,3,4,0,"0","0",1690,"NaN",6525,14588,14074,13097,12176,NA,NA,0,2062898,2080.556,0,0,0,0,0,0.544857142857143,0.45768,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566320655,61343,7319,1618566259312,1618566313336,20,4,24,NA,221,12,"TRUE",4,0.1819,640,512,0,5.5,10,3,4,0,"1","0",1598,"NaN",8123,16186,15672,14695,13774,NA,NA,0,2064496,2082.154,0,0,0,1,0,0.697047619047619,0.58552,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618566321068,61756,7732,1618566259312,1618566313336,20,4,24,NA,221,12,"TRUE",4,0.2232,640,512,0,5.5,10,3,4,0,"1","0",2011,"NaN",8536,413,16085,15108,14187,NA,NA,0,2064909,2082.567,0,0,0,0,0,0.736380952380952,0.61856,1,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618566321471,62159,8135,1618566259312,1618566313336,20,4,20,NA,221,12,"TRUE",4,0.2635,640,512,1,5.5,10,3,4,0,"0","0",2414,"NaN",8939,816,403,15511,14590,NA,NA,0,2065312,2082.97,0,0,1,0,0,0.774761904761905,0.6508,1,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618566332602,73290,2275,1618566259312,1618566330327,20,4,19,19,275,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",8510,"NaN",2260,11947,6814,26642,25721,NA,NA,0,2076443,2094.101,0,0,0,0,0,0.216666666666667,0.182,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566333116,73804,2789,1618566259312,1618566330327,20,4,19,19,294,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",514,"NaN",2774,12461,7328,27156,26235,NA,NA,0,2076957,2094.615,0,0,0,0,0,0.265619047619048,0.22312,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566335177,75865,4850,1618566259312,1618566330327,20,4,4,4,298,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",2061,"NaN",4835,14522,9389,29217,28296,NA,NA,0,2079018,2096.676,0,0,0,0,0,0.461904761904762,0.388,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566336821,77509,6494,1618566259312,1618566330327,20,4,6,6,304,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1644,"NaN",6479,16166,11033,30861,29940,NA,NA,0,2080662,2098.32,0,0,0,0,0,0.61847619047619,0.51952,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566338353,79041,8026,1618566259312,1618566330327,20,4,22,NA,304,12,"TRUE",5,0.1496,640,512,0,6.5,10,4,5,0,"1","0",1532,"NaN",8011,17698,12565,32393,31472,NA,NA,0,2082194,2099.852,0,0,0,1,0,0.764380952380952,0.64208,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618566338861,79549,8534,1618566259312,1618566330327,20,4,21,NA,304,12,"TRUE",5,0.2004,640,512,0,6.5,10,4,5,0,"0","0",2040,"NaN",8519,508,13073,32901,31980,NA,NA,0,2082702,2100.36,0,0,0,0,0,0.812761904761905,0.68272,1,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1618566339268,79956,8941,1618566259312,1618566330327,20,4,21,NA,304,12,"TRUE",5,0.2411,640,512,0,6.5,10,4,5,0,"0","0",2447,"NaN",8926,915,407,33308,32387,NA,NA,0,2083109,2100.767,0,0,0,0,0,0.85152380952381,0.71528,1,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1618566339635,80323,9308,1618566259312,1618566330327,20,4,24,NA,304,12,"TRUE",5,0.2778,640,512,1,6.5,10,4,5,0,"0","0",2814,"NaN",9293,1282,774,367,32754,NA,NA,0,2083476,2101.134,0,0,1,0,0,0.88647619047619,0.74464,1,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566355402,771,763,1618566354631,1618566354639,21,3,20,20,400,12,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",11583,"NaN",7933,17049,16541,15354,48521,NA,NA,0,2099243,2116.901,0,0,0,0,0,0.0726666666666667,0.0339111111111111,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566357152,2521,2513,1618566354631,1618566354639,21,3,8,8,408,12,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1750,"NaN",9683,18799,18291,17104,50271,NA,NA,0,2100993,2118.651,0,0,0,0,0,0.239333333333333,0.111688888888889,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566358748,4117,4109,1618566354631,1618566354639,21,3,25,25,433,12,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1596,"NaN",11279,20395,19887,18700,51867,NA,NA,0,2102589,2120.247,0,0,0,0,0,0.391333333333333,0.182622222222222,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618566360185,5554,5546,1618566354631,1618566354639,21,3,7,7,433,12,"TRUE",4,0.0022,640,512,0,5.5,20,0,1,0,"0","0",1437,"NaN",12716,21832,21324,20137,53304,NA,NA,0,2104026,2121.684,0,0,0,0,0,0.528190476190476,0.246488888888889,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566360902,6271,6263,1618566354631,1618566354639,21,3,31,31,464,12,"TRUE",4,0.0381,640,512,0,5.5,20,0,1,0,"0","0",717,"NaN",13433,22549,22041,20854,54021,NA,NA,0,2104743,2122.401,0,0,0,0,0,0.59647619047619,0.278355555555556,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566362610,7979,7971,1618566354631,1618566354639,21,3,36,NA,464,12,"TRUE",4,0.1234,640,512,0,5.5,20,0,1,0,"1","0",1708,"NaN",15141,24257,23749,22562,55729,NA,NA,0,2106451,2124.109,0,0,0,1,0,0.759142857142857,0.354266666666667,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618566363301,8670,8662,1618566354631,1618566354639,21,3,41,NA,464,12,"TRUE",4,0.158,640,512,1,5.5,20,0,1,0,"0","0",2399,"NaN",15832,691,24440,23253,56420,NA,NA,0,2107142,2124.8,0,0,1,0,0,0.824952380952381,0.384977777777778,1,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618566382981,28350,1345,1618566354631,1618566381636,21,3,28,28,629,12,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",9808,"NaN",2112,20371,13658,42933,76100,NA,NA,0,2126822,2144.48,0,0,0,0,0,0.128095238095238,0.0597777777777778,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566383451,28820,1815,1618566354631,1618566381636,21,3,28,28,657,12,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",470,"NaN",2582,20841,14128,43403,76570,NA,NA,0,2127292,2144.95,0,0,0,0,0,0.172857142857143,0.0806666666666667,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566385152,30521,3516,1618566354631,1618566381636,21,3,15,15,672,12,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1701,"NaN",4283,22542,15829,45104,78271,NA,NA,0,2128993,2146.651,0,0,0,0,0,0.334857142857143,0.156266666666667,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566386791,32160,5155,1618566354631,1618566381636,21,3,7,7,679,12,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1639,"NaN",5922,24181,17468,46743,79910,NA,NA,0,2130632,2148.29,0,0,0,0,0,0.490952380952381,0.229111111111111,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566388348,33717,6712,1618566354631,1618566381636,21,3,2,NA,679,12,"TRUE",5,0.0103,640,512,0,6.5,20,1,2,0,"1","0",1557,"NaN",7479,25738,19025,48300,81467,NA,NA,0,2132189,2149.847,0,0,0,1,0,0.639238095238095,0.298311111111111,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618566388867,34236,7231,1618566354631,1618566381636,21,3,8,NA,679,12,"TRUE",5,0.0362,640,512,0,6.5,20,1,2,0,"0","0",2076,"NaN",7998,519,19544,48819,81986,NA,NA,0,2132708,2150.366,0,0,0,0,0,0.688666666666667,0.321377777777778,1,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1618566389328,34697,7692,1618566354631,1618566381636,21,3,8,NA,679,12,"TRUE",5,0.0593,640,512,0,6.5,20,1,2,0,"0","0",2537,"NaN",8459,980,461,49280,82447,NA,NA,0,2133169,2150.827,0,0,0,0,1,0.732571428571429,0.341866666666667,1,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1618566389849,35218,8213,1618566354631,1618566381636,21,3,16,NA,679,12,"TRUE",5,0.0854,640,512,1,6.5,20,1,2,0,"0","1",3058,"NaN",8980,1501,982,521,82968,NA,NA,0,2133690,2151.348,0,0,1,1,0,0.782190476190476,0.0667111111111111,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566411726,57095,2081,1618566354631,1618566409645,21,3,46,46,855,12,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",13410,"NaN",2548,23378,22859,14081,104845,NA,NA,0,2155567,2173.225,0,0,0,0,0,0.198190476190476,0.0924888888888889,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566413584,58953,3939,1618566354631,1618566409645,21,3,35,35,890,12,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1858,"NaN",4406,25236,24717,15939,106703,NA,NA,0,2157425,2175.083,0,0,0,0,0,0.375142857142857,0.175066666666667,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566415507,60876,5862,1618566354631,1618566409645,21,3,55,55,945,12,"TRUE",3,0.0682,640,512,0,4.5,20,2,3,0,"0","0",1923,"NaN",6329,27159,26640,17862,108626,NA,NA,0,2159348,2177.006,0,0,0,0,0,0.558285714285714,0.260533333333333,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566417043,62412,7398,1618566354631,1618566409645,21,3,40,40,985,12,"TRUE",3,0.1449,640,512,0,4.5,20,2,3,0,"0","0",1536,"NaN",7865,28695,28176,19398,110162,NA,NA,0,2160884,2178.542,0,0,0,0,0,0.704571428571429,0.3288,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566418691,64060,9046,1618566354631,1618566409645,21,3,50,50,35,13,"TRUE",3,0.2273,640,512,0,4.5,20,2,3,0,"0","0",1648,"NaN",9513,30343,29824,21046,111810,NA,NA,0,2162532,2180.19,0,0,0,0,0,0.86152380952381,0.402044444444444,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566420242,65611,10597,1618566354631,1618566409645,21,3,48,48,83,13,"TRUE",3,0.3049,640,512,0,4.5,20,2,3,0,"0","0",1551,"NaN",11064,31894,31375,22597,113361,NA,NA,0,2164083,2181.741,0,0,0,0,0,1,0.470977777777778,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566422092,67461,12447,1618566354631,1618566409645,21,3,43,NA,83,13,"TRUE",3,0.3974,640,512,1,4.5,20,2,3,0,"1","0",1850,"NaN",12914,33744,33225,24447,115211,NA,NA,0,2165933,2183.591,0,0,1,1,0,1,0.5532,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566453891,1032,1027,1618566452859,1618566452864,22,1,8,8,500,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",10793,"NaN",19086,27382,65024,56246,147010,NA,NA,0,2197732,2215.39,0,0,0,0,0,0.0978095238095238,0.08216,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566455640,2781,2776,1618566452859,1618566452864,22,1,12,12,512,13,"TRUE",3,0.0274,640,512,0,2.5,10,0,1,0,"0","0",1749,"NaN",20835,29131,66773,57995,148759,NA,NA,0,2199481,2217.139,0,0,0,0,0,0.264380952380952,0.22208,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618566457060,4201,4196,1618566452859,1618566452864,22,1,29,29,512,13,"TRUE",3,0.1694,640,512,0,2.5,10,0,1,0,"0","0",1420,"NaN",22255,30551,68193,59415,150179,NA,NA,0,2200901,2218.559,0,0,0,0,0,0.399619047619048,0.33568,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566457680,4821,4816,1618566452859,1618566452864,22,1,29,29,541,13,"TRUE",3,0.2314,640,512,0,2.5,10,0,1,0,"0","0",620,"NaN",22875,31171,68813,60035,150799,NA,NA,0,2201521,2219.179,0,0,0,0,0,0.458666666666667,0.38528,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566459490,6631,6626,1618566452859,1618566452864,22,1,18,NA,541,13,"TRUE",3,0.4124,640,512,1,2.5,10,0,1,0,"0","1",1810,"NaN",24685,32981,70623,61845,152609,NA,NA,0,2203331,2220.989,0,0,1,0,0,0.631047619047619,0.53008,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618566468755,15896,1873,1618566452859,1618566466882,22,1,48,48,574,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",6573,"NaN",2325,4997,79888,71110,161874,NA,NA,0,2212596,2230.254,0,0,0,0,0,0.178380952380952,0.14984,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566469480,16621,2598,1618566452859,1618566466882,22,1,44,44,618,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",725,"NaN",3050,5722,80613,71835,162599,NA,NA,0,2213321,2230.979,0,0,0,0,0,0.247428571428571,0.20784,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566471323,18464,4441,1618566452859,1618566466882,22,1,56,56,674,13,"TRUE",3,0.0939,640,512,0,3.5,10,1,2,0,"0","0",1843,"NaN",4893,7565,82456,73678,164442,NA,NA,0,2215164,2232.822,0,0,0,0,0,0.422952380952381,0.35528,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566473064,20205,6182,1618566452859,1618566466882,22,1,53,53,727,13,"TRUE",3,0.268,640,512,0,3.5,10,1,2,0,"0","0",1741,"NaN",6634,9306,84197,75419,166183,NA,NA,0,2216905,2234.563,0,0,0,0,0,0.588761904761905,0.49456,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566474674,21815,7792,1618566452859,1618566466882,22,1,45,45,772,13,"TRUE",3,0.429,640,512,0,3.5,10,1,2,0,"0","0",1610,"NaN",8244,10916,85807,77029,167793,NA,NA,0,2218515,2236.173,0,0,0,0,0,0.742095238095238,0.62336,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566476378,23519,9496,1618566452859,1618566466882,22,1,33,NA,772,13,"TRUE",3,0.5994,640,512,1,3.5,10,1,2,0,"0","1",1704,"NaN",9948,12620,87511,78733,169497,NA,NA,0,2220219,2237.877,0,0,1,0,0,0.904380952380952,0.75968,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618566483180,30321,1291,1618566452859,1618566481889,22,1,45,45,798,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",6084,"NaN",2117,6802,94313,85535,176299,NA,NA,0,2227021,2244.679,0,0,0,0,0,0.122952380952381,0.10328,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566483743,30884,1854,1618566452859,1618566481889,22,1,45,45,843,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",563,"NaN",2680,7365,94876,86098,176862,NA,NA,0,2227584,2245.242,0,0,0,0,0,0.176571428571429,0.14832,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566485356,32497,3467,1618566452859,1618566481889,22,1,43,43,886,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1613,"NaN",4293,8978,96489,87711,178475,NA,NA,0,2229197,2246.855,0,0,0,0,0,0.330190476190476,0.27736,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566487057,34198,5168,1618566452859,1618566481889,22,1,37,37,923,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1701,"NaN",5994,10679,98190,89412,180176,NA,NA,0,2230898,2248.556,0,0,0,0,0,0.492190476190476,0.41344,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566488647,35788,6758,1618566452859,1618566481889,22,1,39,NA,923,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",1590,"NaN",7584,12269,99780,91002,181766,NA,NA,0,2232488,2250.146,0,0,0,0,0,0.643619047619048,0.54064,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566489165,36306,7276,1618566452859,1618566481889,22,1,22,22,945,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",2108,"NaN",8102,518,100298,91520,182284,NA,NA,0,2233006,2250.664,0,0,0,0,0,0.692952380952381,0.04144,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566490757,37898,8868,1618566452859,1618566481889,22,1,35,35,980,13,"TRUE",3,0.1367,640,512,0,7.5,10,2,3,0,"0","0",1592,"NaN",9694,2110,101890,93112,183876,NA,NA,0,2234598,2252.256,0,0,0,0,0,0.844571428571429,0.1688,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566492549,39690,10660,1618566452859,1618566481889,22,1,50,50,30,14,"TRUE",3,0.3159,640,512,0,7.5,10,2,3,0,"0","0",1792,"NaN",11486,3902,103682,94904,185668,NA,NA,0,2236390,2254.048,0,0,0,0,0,1,0.31216,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618566494046,41187,12157,1618566452859,1618566481889,22,1,59,59,30,14,"TRUE",3,0.4656,640,512,0,7.5,10,2,3,0,"0","0",1497,"NaN",12983,5399,105179,96401,187165,NA,NA,0,2237887,2255.545,0,0,0,0,0,1,0.43192,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566494723,41864,12834,1618566452859,1618566481889,22,1,59,59,89,14,"TRUE",3,0.5333,640,512,0,7.5,10,2,3,0,"0","0",677,"NaN",13660,6076,105856,97078,187842,NA,NA,0,2238564,2256.222,0,0,0,0,0,1,0.48608,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566496363,43504,14474,1618566452859,1618566481889,22,1,56,NA,89,14,"TRUE",3,0.6973,640,512,1,7.5,10,2,3,0,"0","1",1640,"NaN",15300,7716,107496,98718,189482,NA,NA,0,2240204,2257.862,0,0,1,0,0,1,0.61728,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618566502344,49485,1444,1618566452859,1618566500900,22,1,29,29,89,14,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",5508,"NaN",2213,5981,113477,104699,195463,NA,NA,0,2246185,2263.843,0,0,0,0,0,0.13752380952381,0.11552,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566502862,50003,1962,1618566452859,1618566500900,22,1,29,29,118,14,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",518,"NaN",2731,6499,113995,105217,195981,NA,NA,0,2246703,2264.361,0,0,0,0,0,0.186857142857143,0.15696,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566504407,51548,3507,1618566452859,1618566500900,22,1,41,41,159,14,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1545,"NaN",4276,8044,115540,106762,197526,NA,NA,0,2248248,2265.906,0,0,0,0,0,0.334,0.28056,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566506141,53282,5241,1618566452859,1618566500900,22,1,27,27,186,14,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1734,"NaN",6010,9778,117274,108496,199260,NA,NA,0,2249982,2267.64,0,0,0,0,0,0.499142857142857,0.41928,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566507835,54976,6935,1618566452859,1618566500900,22,1,43,43,229,14,"TRUE",3,0.0435,640,512,0,6.5,10,3,4,0,"0","0",1694,"NaN",7704,11472,118968,110190,200954,NA,NA,0,2251676,2269.334,0,0,0,0,0,0.66047619047619,0.5548,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566509524,56665,8624,1618566452859,1618566500900,22,1,29,NA,229,14,"TRUE",3,0.2124,640,512,1,6.5,10,3,4,0,"0","1",1689,"NaN",9393,13161,120657,111879,202643,NA,NA,0,2253365,2271.023,0,0,1,0,0,0.821333333333333,0.68992,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566520391,67532,1015,1618566452859,1618566519376,22,1,34,34,418,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,1,"0","0",4644,"NaN",20260,5209,131524,122746,213510,NA,NA,0,2264232,2281.89,0,0,0,0,0,0.0966666666666667,0.0812,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618566521780,68921,2404,1618566452859,1618566519376,22,1,25,25,418,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,1,"0","0",1389,"NaN",21649,6598,132913,124135,214899,NA,NA,0,2265621,2283.279,0,0,0,0,0,0.228952380952381,0.19232,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566522663,69804,3287,1618566452859,1618566519376,22,1,33,33,451,13,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,1,"0","0",883,"NaN",22532,7481,133796,125018,215782,NA,NA,0,2266504,2284.162,0,0,0,0,0,0.313047619047619,0.26296,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566524661,71802,5285,1618566452859,1618566519376,22,1,39,39,490,13,"TRUE",3,0.0782,640,512,0,4.5,10,4,5,1,"0","0",1998,"NaN",24530,9479,135794,127016,217780,NA,NA,0,2268502,2286.16,0,0,0,0,0,0.503333333333333,0.4228,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566526512,73653,7136,1618566452859,1618566519376,22,1,25,25,515,13,"TRUE",3,0.2633,640,512,0,4.5,10,4,5,1,"0","0",1851,"NaN",26381,11330,137645,128867,219631,NA,NA,0,2270353,2288.011,0,0,0,0,0,0.679619047619048,0.57088,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566528420,75561,9044,1618566452859,1618566519376,22,1,6,NA,515,13,"TRUE",3,0.4541,640,512,1,4.5,10,4,5,1,"0","1",1908,"NaN",28289,13238,139553,130775,221539,NA,NA,0,2272261,2289.919,0,0,1,0,0,0.861333333333333,0.72352,0,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566551423,1186,1181,1618566550237,1618566550242,23,1,21,21,672,13,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",8066,"NaN",16582,8683,162556,153778,244542,NA,NA,0,2295264,2312.922,0,0,0,0,0,0.11247619047619,0.0524888888888889,0,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
