"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","TRUE",1620898910110,45081,10069,1620898865029,1620898900041,20,2,19,19,618,13,"TRUE",4,0.1567,640,512,1,8.5,10,2,3,0,"0","0",202,"NaN",11127,1950,1182,288250,287373,NA,NA,0,2233563,2251.221,-8.431,-8.431,0.1182,8887,387,0,0,0,0,20000,1182,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898910322,45293,10281,1620898865029,1620898900041,20,2,19,19,618,13,"TRUE",4,0.1779,640,512,1,8.5,10,2,3,0,"0","0",212,"NaN",11339,2162,1394,288462,287585,NA,NA,0,2233775,2251.433,-8.219,-8.219,0.1394,8887,387,0,0,0,0,20000,1394,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898910624,45595,10583,1620898865029,1620898900041,20,2,19,19,618,13,"TRUE",4,0.2081,640,512,1,8.5,10,2,3,0,"0","0",302,"NaN",11641,2464,1696,288764,287887,NA,NA,0,2234077,2251.735,-7.917,-7.917,0.1696,8887,387,0,0,0,0,20000,1696,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620898911348,46319,11307,1620898865029,1620898900041,20,2,24,NA,618,13,"TRUE",4,0.2805,640,512,1,8.5,10,2,3,0,"0","0",724,"NaN",12365,3188,2420,289488,288611,NA,NA,0,2234801,2252.459,-7.193,-7.193,0.242,8887,387,0,0,0,0,20000,2420,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620898936100,71071,16048,1620898865029,1620898920052,20,2,16,NA,826,13,"TRUE",4,0.6548,640,512,1,9.5,10,3,4,0,"0","0",2266,"NaN",17081,1605,622,314240,313363,NA,NA,0,2259553,2277.211,-3.452,-3.452,0.0622,15426,5926,0,0,0,0,21000,622,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1620898954115,89086,13071,1620898865029,1620898941044,20,2,33,NA,11,14,"TRUE",3,0.357,640,512,1,9.5,10,4,5,0,"1","0",1297,"NaN",14153,360,5736,332255,331378,NA,NA,0,2277568,2295.226,-6.429,-6.429,0.036,12711,3211,0,0,0,0,21000,360,"sub214",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620898954947,89918,13903,1620898865029,1620898941044,20,2,22,NA,11,14,"TRUE",3,0.4402,640,512,1,9.5,10,4,5,0,"0","0",2129,"NaN",14985,832,6568,333087,332210,NA,NA,0,2278400,2296.058,-5.597,-5.597,0.0832,12711,3211,0,0,0,0,21000,1192,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898974538,10377,10366,1620898964161,1620898964172,21,4,30,30,139,14,"TRUE",3,0.1909,640,512,1,7.5,15,0,1,0,"0","0",4615,"NaN",34576,832,3004,2177,1349,NA,NA,0,2297991,2315.649,-12.134,-12.134,0.0554666666666667,9534,2034,0,0,0,0,24000,832,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898974754,10593,10582,1620898964161,1620898964172,21,4,30,30,139,14,"TRUE",3,0.2053,640,512,1,7.5,15,0,1,0,"0","0",216,"NaN",34792,1048,3220,2393,1565,NA,NA,0,2298207,2315.865,-11.918,-11.918,0.0698666666666667,9534,2034,0,0,0,0,24000,1048,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898975065,10904,10893,1620898964161,1620898964172,21,4,30,30,139,14,"TRUE",3,0.2261,640,512,1,7.5,15,0,1,0,"0","0",311,"NaN",35103,1359,3531,2704,1876,NA,NA,0,2298518,2316.176,-11.607,-11.607,0.0906,9534,2034,0,0,0,0,24000,1359,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898976040,11879,11868,1620898964161,1620898964172,21,4,6,6,145,14,"TRUE",3,0.2911,640,512,1,7.5,15,0,1,0,"0","0",975,"NaN",36078,2334,4506,3679,2851,NA,NA,0,2299493,2317.151,-10.632,-10.632,0.1556,9534,2034,0,0,0,0,24000,2334,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898976254,12093,12082,1620898964161,1620898964172,21,4,23,23,145,14,"TRUE",3,0.3053,640,512,1,7.5,15,0,1,0,"0","0",214,"NaN",36292,2548,4720,3893,3065,NA,NA,0,2299707,2317.365,-10.418,-10.418,0.169866666666667,9534,2034,0,0,0,0,24000,2548,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898976556,12395,12384,1620898964161,1620898964172,21,4,23,23,145,14,"TRUE",3,0.3255,640,512,1,7.5,15,0,1,0,"0","0",302,"NaN",36594,2850,5022,4195,3367,NA,NA,0,2300009,2317.667,-10.116,-10.116,0.19,9534,2034,0,0,0,0,24000,2850,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898976768,12607,12596,1620898964161,1620898964172,21,4,23,23,145,14,"TRUE",3,0.3396,640,512,1,7.5,15,0,1,0,"0","0",212,"NaN",36806,3062,5234,4407,3579,NA,NA,0,2300221,2317.879,-9.904,-9.904,0.204133333333333,9534,2034,0,0,0,0,24000,3062,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898977487,13326,13315,1620898964161,1620898964172,21,4,35,35,145,14,"TRUE",3,0.3875,640,512,1,7.5,15,0,1,0,"0","0",719,"NaN",37525,3781,5953,5126,4298,NA,NA,0,2300940,2318.598,-9.185,-9.185,0.252066666666667,9534,2034,0,0,0,0,24000,3781,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898977795,13634,13623,1620898964161,1620898964172,21,4,35,35,180,14,"TRUE",3,0.4081,640,512,1,7.5,15,0,1,0,"0","0",308,"NaN",37833,4089,6261,5434,4606,NA,NA,0,2301248,2318.906,-8.877,-8.877,0.2726,9534,2034,0,0,0,0,24000,4089,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898978004,13843,13832,1620898964161,1620898964172,21,4,35,35,180,14,"TRUE",3,0.422,640,512,1,7.5,15,0,1,0,"0","0",209,"NaN",38042,4298,6470,5643,4815,NA,NA,0,2301457,2319.115,-8.668,-8.668,0.286533333333333,9534,2034,0,0,0,0,24000,4298,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898978370,14209,14198,1620898964161,1620898964172,21,4,40,40,180,14,"TRUE",3,0.4464,640,512,1,7.5,15,0,1,0,"0","0",366,"NaN",38408,4664,6836,6009,5181,NA,NA,0,2301823,2319.481,-8.302,-8.302,0.310933333333333,9534,2034,0,0,0,0,24000,4664,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1620898979188,15027,15016,1620898964161,1620898964172,21,4,40,NA,180,14,"TRUE",3,0.5009,640,512,1,7.5,15,0,1,0,"0","0",818,"NaN",39226,5482,7654,6827,5999,NA,NA,0,2302641,2320.299,-7.484,-7.484,0.365466666666667,9534,2034,0,0,0,0,24000,5482,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620898979559,15398,15387,1620898964161,1620898964172,21,4,51,NA,180,14,"TRUE",3,0.5257,640,512,1,7.5,15,0,1,0,"0","0",1189,"NaN",39597,5853,8025,7198,6370,NA,NA,0,2303012,2320.67,-7.113,-7.113,0.3902,9534,2034,0,0,0,0,24000,5853,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620898999373,35212,11202,1620898964161,1620898988171,21,4,26,26,372,14,"TRUE",5,0.1134,640,512,1,9.5,15,1,2,0,"0","0",3967,"NaN",12237,2835,2068,1292,26184,NA,NA,0,2322826,2340.484,-13.298,-13.298,0.0861333333333333,9910,410,0,0,0,0,26000,1292,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898999633,35472,11462,1620898964161,1620898988171,21,4,26,26,372,14,"TRUE",5,0.1307,640,512,1,9.5,15,1,2,0,"0","0",260,"NaN",12497,3095,2328,1552,26444,NA,NA,0,2323086,2340.744,-13.038,-13.038,0.103466666666667,9910,410,0,0,0,0,26000,1552,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620898999892,35731,11721,1620898964161,1620898988171,21,4,26,26,372,14,"TRUE",5,0.148,640,512,1,9.5,15,1,2,0,"0","0",259,"NaN",12756,3354,2587,1811,26703,NA,NA,0,2323345,2341.003,-12.779,-12.779,0.120733333333333,9910,410,0,0,0,0,26000,1811,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899000357,36196,12186,1620898964161,1620898988171,21,4,29,29,372,14,"TRUE",5,0.179,640,512,1,9.5,15,1,2,0,"0","0",465,"NaN",13221,3819,3052,2276,27168,NA,NA,0,2323810,2341.468,-12.314,-12.314,0.151733333333333,9910,410,0,0,0,0,26000,2276,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899000817,36656,12646,1620898964161,1620898988171,21,4,29,29,372,14,"TRUE",5,0.2097,640,512,1,9.5,15,1,2,0,"0","0",460,"NaN",13681,4279,3512,2736,27628,NA,NA,0,2324270,2341.928,-11.854,-11.854,0.1824,9910,410,0,0,0,0,26000,2736,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899001133,36972,12962,1620898964161,1620898988171,21,4,29,29,401,14,"TRUE",5,0.2307,640,512,1,9.5,15,1,2,0,"0","0",316,"NaN",13997,4595,3828,3052,27944,NA,NA,0,2324586,2342.244,-11.538,-11.538,0.203466666666667,9910,410,0,0,0,0,26000,3052,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899001389,37228,13218,1620898964161,1620898988171,21,4,22,22,401,14,"TRUE",5,0.2478,640,512,1,9.5,15,1,2,0,"0","0",256,"NaN",14253,4851,4084,3308,28200,NA,NA,0,2324842,2342.5,-11.282,-11.282,0.220533333333333,9910,410,0,0,0,0,26000,3308,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899001595,37434,13424,1620898964161,1620898988171,21,4,22,22,401,14,"TRUE",5,0.2615,640,512,1,9.5,15,1,2,0,"0","0",206,"NaN",14459,5057,4290,3514,28406,NA,NA,0,2325048,2342.706,-11.076,-11.076,0.234266666666667,9910,410,0,0,0,0,26000,3514,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899001857,37696,13686,1620898964161,1620898988171,21,4,22,22,401,14,"TRUE",5,0.279,640,512,1,9.5,15,1,2,0,"0","0",262,"NaN",14721,5319,4552,3776,28668,NA,NA,0,2325310,2342.968,-10.814,-10.814,0.251733333333333,9910,410,0,0,0,0,26000,3776,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899002377,38216,14206,1620898964161,1620898988171,21,4,42,42,401,14,"TRUE",5,0.3137,640,512,1,9.5,15,1,2,0,"0","0",520,"NaN",15241,5839,5072,4296,29188,NA,NA,0,2325830,2343.488,-10.294,-10.294,0.2864,9910,410,0,0,0,0,26000,4296,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899002579,38418,14408,1620898964161,1620898988171,21,4,42,42,401,14,"TRUE",5,0.3271,640,512,1,9.5,15,1,2,0,"0","0",202,"NaN",15443,6041,5274,4498,29390,NA,NA,0,2326032,2343.69,-10.092,-10.092,0.299866666666667,9910,410,0,0,0,0,26000,4498,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899002894,38733,14723,1620898964161,1620898988171,21,4,42,42,443,14,"TRUE",5,0.3481,640,512,1,9.5,15,1,2,0,"0","0",315,"NaN",15758,6356,5589,4813,29705,NA,NA,0,2326347,2344.005,-9.777,-9.777,0.320866666666667,9910,410,0,0,0,0,26000,4813,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899003046,38885,14875,1620898964161,1620898988171,21,4,42,42,443,14,"TRUE",5,0.3583,640,512,1,9.5,15,1,2,0,"0","0",152,"NaN",15910,6508,5741,4965,29857,NA,NA,0,2326499,2344.157,-9.625,-9.625,0.331,9910,410,0,0,0,0,26000,4965,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899003458,39297,15287,1620898964161,1620898988171,21,4,49,49,443,14,"TRUE",5,0.3857,640,512,1,9.5,15,1,2,0,"0","0",412,"NaN",16322,6920,6153,5377,30269,NA,NA,0,2326911,2344.569,-9.213,-9.213,0.358466666666667,9910,410,0,0,0,0,26000,5377,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1620899004280,40119,16109,1620898964161,1620898988171,21,4,45,NA,443,14,"TRUE",5,0.4405,640,512,1,9.5,15,1,2,0,"0","0",822,"NaN",17144,7742,6975,6199,31091,NA,NA,0,2327733,2345.391,-8.391,-8.391,0.413266666666667,9910,410,0,0,0,0,26000,6199,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620899004696,40535,16525,1620898964161,1620898988171,21,4,45,NA,443,14,"TRUE",5,0.4683,640,512,1,9.5,15,1,2,0,"0","0",1238,"NaN",17560,8158,7391,6615,31507,NA,NA,0,2328149,2345.807,-7.975,-7.975,0.441,9910,410,0,0,0,0,26000,6615,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620899033777,69616,19592,1620898964161,1620899014185,21,4,64,NA,778,14,"TRUE",5,0.6061,640,512,1,10.5,15,2,3,0,"0","0",3043,"NaN",20671,1908,1187,573,9450,NA,NA,0,2357230,2374.888,-5.908,-5.908,0.0382,19019,8519,0,0,0,0,27000,573,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899069657,6308,6302,1620899063349,1620899063355,22,1,44,44,279,15,"TRUE",3,0.18,640,512,1,4.5,10,0,1,0,"0","0",1354,"NaN",10128,682,19218,18443,17618,NA,NA,0,2393110,2410.768,-8.198,-8.198,0.0682,5620,1120,0,0,0,0,16000,682,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899069919,6570,6564,1620899063349,1620899063355,22,1,44,44,279,15,"TRUE",3,0.2062,640,512,1,4.5,10,0,1,0,"0","0",262,"NaN",10390,944,19480,18705,17880,NA,NA,0,2393372,2411.03,-7.936,-7.936,0.0944,5620,1120,0,0,0,0,16000,944,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899070069,6720,6714,1620899063349,1620899063355,22,1,44,44,279,15,"TRUE",3,0.2212,640,512,1,4.5,10,0,1,0,"0","0",150,"NaN",10540,1094,19630,18855,18030,NA,NA,0,2393522,2411.18,-7.786,-7.786,0.1094,5620,1120,0,0,0,0,16000,1094,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899070375,7026,7020,1620899063349,1620899063355,22,1,37,37,279,15,"TRUE",3,0.2518,640,512,1,4.5,10,0,1,0,"0","0",306,"NaN",10846,1400,19936,19161,18336,NA,NA,0,2393828,2411.486,-7.48,-7.48,0.14,5620,1120,0,0,0,0,16000,1400,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899070690,7341,7335,1620899063349,1620899063355,22,1,37,37,279,15,"TRUE",3,0.2833,640,512,1,4.5,10,0,1,0,"0","0",315,"NaN",11161,1715,20251,19476,18651,NA,NA,0,2394143,2411.801,-7.165,-7.165,0.1715,5620,1120,0,0,0,0,16000,1715,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899071102,7753,7747,1620899063349,1620899063355,22,1,37,37,279,15,"TRUE",3,0.3245,640,512,1,4.5,10,0,1,0,"0","0",412,"NaN",11573,2127,20663,19888,19063,NA,NA,0,2394555,2412.213,-6.753,-6.753,0.2127,5620,1120,0,0,0,0,16000,2127,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899071407,8058,8052,1620899063349,1620899063355,22,1,11,11,290,15,"TRUE",3,0.355,640,512,1,4.5,10,0,1,0,"0","0",305,"NaN",11878,2432,20968,20193,19368,NA,NA,0,2394860,2412.518,-6.448,-6.448,0.2432,5620,1120,0,0,0,0,16000,2432,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899071668,8319,8313,1620899063349,1620899063355,22,1,11,11,290,15,"TRUE",3,0.3811,640,512,1,4.5,10,0,1,0,"0","0",261,"NaN",12139,2693,21229,20454,19629,NA,NA,0,2395121,2412.779,-6.187,-6.187,0.2693,5620,1120,0,0,0,0,16000,2693,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1620899072703,9354,9348,1620899063349,1620899063355,22,1,21,NA,290,15,"TRUE",3,0.4846,640,512,1,4.5,10,0,1,0,"0","0",1035,"NaN",13174,3728,22264,21489,20664,NA,NA,0,2396156,2413.814,-5.152,-5.152,0.3728,5620,1120,0,0,0,0,16000,3728,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1620899072905,9556,9550,1620899063349,1620899063355,22,1,21,NA,290,15,"TRUE",3,0.5048,640,512,1,4.5,10,0,1,0,"0","0",1237,"NaN",13376,3930,22466,21691,20866,NA,NA,0,2396358,2414.016,-4.95,-4.95,0.393,5620,1120,0,0,0,0,16000,3930,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620899073317,9968,9962,1620899063349,1620899063355,22,1,21,NA,290,15,"TRUE",3,0.546,640,512,1,4.5,10,0,1,0,"0","0",1649,"NaN",13788,4342,22878,22103,21278,NA,NA,0,2396770,2414.428,-4.538,-4.538,0.4342,5620,1120,0,0,0,0,16000,4342,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620899092402,29053,13050,1620899063349,1620899079352,22,1,14,NA,451,15,"TRUE",3,0.6549,640,512,1,6.5,10,1,2,0,"0","0",1906,"NaN",14052,666,41963,41188,40363,NA,NA,0,2415855,2433.513,-3.45,-3.45,0.0666,12384,5884,0,0,0,0,18000,666,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899106713,43364,9357,1620899063349,1620899097356,22,1,14,14,544,15,"TRUE",3,0.1856,640,512,1,7.5,10,2,3,0,"0","0",2224,"NaN",10376,570,56274,55499,54674,NA,NA,0,2430166,2447.824,-8.143,-8.143,0.057,8787,1287,0,0,0,0,19000,570,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899106975,43626,9619,1620899063349,1620899097356,22,1,14,14,544,15,"TRUE",3,0.2118,640,512,1,7.5,10,2,3,0,"0","0",262,"NaN",10638,832,56536,55761,54936,NA,NA,0,2430428,2448.086,-7.881,-7.881,0.0832,8787,1287,0,0,0,0,19000,832,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899107179,43830,9823,1620899063349,1620899097356,22,1,14,14,544,15,"TRUE",3,0.2322,640,512,1,7.5,10,2,3,0,"0","0",204,"NaN",10842,1036,56740,55965,55140,NA,NA,0,2430632,2448.29,-7.677,-7.677,0.1036,8787,1287,0,0,0,0,19000,1036,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899107440,44091,10084,1620899063349,1620899097356,22,1,10,10,544,15,"TRUE",3,0.2583,640,512,1,7.5,10,2,3,0,"0","0",261,"NaN",11103,1297,57001,56226,55401,NA,NA,0,2430893,2448.551,-7.416,-7.416,0.1297,8787,1287,0,0,0,0,19000,1297,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620899108589,45240,11233,1620899063349,1620899097356,22,1,21,NA,544,15,"TRUE",3,0.3732,640,512,1,7.5,10,2,3,0,"0","0",1149,"NaN",12252,2446,58150,57375,56550,NA,NA,0,2432042,2449.7,-6.267,-6.267,0.2446,8787,1287,0,0,0,0,19000,2446,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899129318,65969,12962,1620899063349,1620899116356,22,1,55,55,714,15,"TRUE",3,0.2439,640,512,1,10.5,10,3,4,0,"0","0",1759,"NaN",14059,524,78879,78104,77279,NA,NA,0,2452771,2470.429,-7.538,-7.538,0.0524,12438,1938,0,0,0,0,22000,524,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899129526,66177,13170,1620899063349,1620899116356,22,1,56,56,714,15,"TRUE",3,0.2647,640,512,1,10.5,10,3,4,0,"0","0",208,"NaN",14267,732,79087,78312,77487,NA,NA,0,2452979,2470.637,-7.33,-7.33,0.0732,12438,1938,0,0,0,0,22000,732,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899129676,66327,13320,1620899063349,1620899116356,22,1,56,56,714,15,"TRUE",3,0.2797,640,512,1,10.5,10,3,4,0,"0","0",150,"NaN",14417,882,79237,78462,77637,NA,NA,0,2453129,2470.787,-7.18,-7.18,0.0882,12438,1938,0,0,0,0,22000,882,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1620899130770,67421,14414,1620899063349,1620899116356,22,1,53,NA,714,15,"TRUE",3,0.3891,640,512,1,10.5,10,3,4,0,"0","0",1094,"NaN",15511,1976,80331,79556,78731,NA,NA,0,2454223,2471.881,-6.086,-6.086,0.1976,12438,1938,0,0,0,0,22000,1976,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620899131193,67844,14837,1620899063349,1620899116356,22,1,53,NA,714,15,"TRUE",3,0.4314,640,512,1,10.5,10,3,4,0,"0","0",1517,"NaN",15934,2399,80754,79979,79154,NA,NA,0,2454646,2472.304,-5.663,-5.663,0.2399,12438,1938,0,0,0,0,22000,2399,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620899146049,82700,7667,1620899063349,1620899138382,22,1,18,NA,775,15,"TRUE",3,0.5167,640,512,1,2.5,10,4,5,0,"0","0",1554,"NaN",8733,620,95610,94835,94010,NA,NA,0,2469502,2487.16,-4.833,-4.833,0.062,7047,4547,0,0,0,0,14000,620,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899171954,9964,9957,1620899161990,1620899161997,23,1,37,37,945,15,"TRUE",3,0.0727,640,512,1,8.5,20,0,1,0,"0","0",1235,"NaN",20684,766,121515,120740,119915,NA,NA,0,2495407,2513.065,-18.543,-18.543,0.0383,9191,691,0,0,0,0,30000,766,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899172108,10118,10111,1620899161990,1620899161997,23,1,42,42,945,15,"TRUE",3,0.0804,640,512,1,8.5,20,0,1,0,"0","0",154,"NaN",20838,920,121669,120894,120069,NA,NA,0,2495561,2513.219,-18.389,-18.389,0.046,9191,691,0,0,0,0,30000,920,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899172369,10379,10372,1620899161990,1620899161997,23,1,42,42,945,15,"TRUE",3,0.0934,640,512,1,8.5,20,0,1,0,"0","0",261,"NaN",21099,1181,121930,121155,120330,NA,NA,0,2495822,2513.48,-18.128,-18.128,0.05905,9191,691,0,0,0,0,30000,1181,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899172671,10681,10674,1620899161990,1620899161997,23,1,42,42,945,15,"TRUE",3,0.1085,640,512,1,8.5,20,0,1,0,"0","0",302,"NaN",21401,1483,122232,121457,120632,NA,NA,0,2496124,2513.782,-17.826,-17.826,0.07415,9191,691,0,0,0,0,30000,1483,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899173040,11050,11043,1620899161990,1620899161997,23,1,38,38,945,15,"TRUE",3,0.127,640,512,1,8.5,20,0,1,0,"0","0",369,"NaN",21770,1852,122601,121826,121001,NA,NA,0,2496493,2514.151,-17.457,-17.457,0.0926,9191,691,0,0,0,0,30000,1852,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899173455,11465,11458,1620899161990,1620899161997,23,1,38,38,983,15,"TRUE",3,0.1477,640,512,1,8.5,20,0,1,0,"0","0",415,"NaN",22185,2267,123016,122241,121416,NA,NA,0,2496908,2514.566,-17.042,-17.042,0.11335,9191,691,0,0,0,0,30000,2267,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899173708,11718,11711,1620899161990,1620899161997,23,1,38,38,983,15,"TRUE",3,0.1603,640,512,1,8.5,20,0,1,0,"0","0",253,"NaN",22438,2520,123269,122494,121669,NA,NA,0,2497161,2514.819,-16.789,-16.789,0.126,9191,691,0,0,0,0,30000,2520,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899173918,11928,11921,1620899161990,1620899161997,23,1,38,38,983,15,"TRUE",3,0.1709,640,512,1,8.5,20,0,1,0,"0","0",210,"NaN",22648,2730,123479,122704,121879,NA,NA,0,2497371,2515.029,-16.579,-16.579,0.1365,9191,691,0,0,0,0,30000,2730,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899174285,12295,12288,1620899161990,1620899161997,23,1,33,33,983,15,"TRUE",3,0.1892,640,512,1,8.5,20,0,1,0,"0","0",367,"NaN",23015,3097,123846,123071,122246,NA,NA,0,2497738,2515.396,-16.212,-16.212,0.15485,9191,691,0,0,0,0,30000,3097,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899174951,12961,12954,1620899161990,1620899161997,23,1,33,33,983,15,"TRUE",3,0.2225,640,512,1,8.5,20,0,1,0,"0","0",666,"NaN",23681,3763,124512,123737,122912,NA,NA,0,2498404,2516.062,-15.546,-15.546,0.18815,9191,691,0,0,0,0,30000,3763,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
