"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","TRUE",1623766958084,37336,9327,1623766920748,1623766948757,0,4,79,79,607,0,"TRUE",4,0.3412,640,512,0,2.5,20,1,2,0,"0","0",101,"NaN",9698,21788,35241,34257,33647,NA,NA,0,81679,99.337,0,0,0,0,0,0.888285714285714,0.414533333333333,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766958290,37542,9533,1623766920748,1623766948757,0,4,79,79,607,0,"TRUE",4,0.3514,640,512,0,2.5,20,1,2,0,"0","0",206,"NaN",9904,21994,35447,34463,33853,NA,NA,0,81885,99.543,0,0,0,0,0,0.907904761904762,0.423688888888889,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766958499,37751,9742,1623766920748,1623766948757,0,4,79,79,607,0,"TRUE",4,0.3619,640,512,0,2.5,20,1,2,0,"0","0",209,"NaN",10113,22203,35656,34672,34062,NA,NA,0,82094,99.752,0,0,0,0,0,0.927809523809524,0.432977777777778,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766958806,38058,10049,1623766920748,1623766948757,0,4,79,79,607,0,"TRUE",4,0.3772,640,512,0,2.5,20,1,2,0,"0","0",307,"NaN",10420,22510,35963,34979,34369,NA,NA,0,82401,100.059,0,0,0,0,0,0.957047619047619,0.446622222222222,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623766958959,38211,10202,1623766920748,1623766948757,0,4,79,79,686,0,"TRUE",4,0.3849,640,512,0,2.5,20,1,2,0,"0","0",153,"NaN",10573,22663,36116,35132,34522,NA,NA,0,82554,100.212,0,0,0,0,0,0.971619047619048,0.453422222222222,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766961685,40937,12928,1623766920748,1623766948757,0,4,4,4,686,0,"TRUE",4,0.5212,640,512,0,2.5,20,1,2,0,"0","0",2726,"NaN",13299,25389,38842,37858,37248,NA,NA,0,85280,102.938,0,0,0,0,0,1,0.574577777777778,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623766962974,42226,14217,1623766920748,1623766948757,0,4,74,NA,686,0,"TRUE",4,0.5857,640,512,0,2.5,20,1,2,0,"0","1",1289,"NaN",924,26678,40131,39147,38537,NA,NA,0,86569,104.227,0,0,0,1,0,1,0.631866666666667,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623766963176,42428,14419,1623766920748,1623766948757,0,4,74,NA,686,0,"TRUE",4,0.5958,640,512,0,2.5,20,1,2,0,"0","1",1491,"NaN",1126,202,40333,39349,38739,NA,NA,0,86771,104.429,0,0,0,0,0,1,0.640844444444444,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623766963284,42536,14527,1623766920748,1623766948757,0,4,74,NA,686,0,"TRUE",4,0.6011,640,512,0,2.5,20,1,2,0,"0","1",1599,"NaN",1234,108,40441,39457,38847,NA,NA,0,86879,104.537,0,0,0,0,0,1,0.645644444444444,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623766963635,42887,14878,1623766920748,1623766948757,0,4,74,NA,686,0,"TRUE",4,0.6187,640,512,0,2.5,20,1,2,0,"0","1",1950,"NaN",1585,351,40792,39808,39198,NA,NA,0,87230,104.888,0,0,0,0,0,1,0.661244444444445,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623766963845,43097,15088,1623766920748,1623766948757,0,4,66,NA,686,0,"TRUE",4,0.6292,640,512,0,2.5,20,1,2,0,"0","1",2160,"NaN",1795,210,41002,40018,39408,NA,NA,0,87440,105.098,0,0,0,0,0,1,0.670577777777778,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623766964001,43253,15244,1623766920748,1623766948757,0,4,66,NA,686,0,"TRUE",4,0.637,640,512,0,2.5,20,1,2,0,"0","1",2316,"NaN",1951,156,41158,40174,39564,NA,NA,0,87596,105.254,0,0,0,0,0,1,0.677511111111111,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623766964208,43460,15451,1623766920748,1623766948757,0,4,66,NA,686,0,"TRUE",4,0.6473,640,512,0,2.5,20,1,2,0,"0","1",2523,"NaN",2158,207,41365,40381,39771,NA,NA,0,87803,105.461,0,0,0,0,0,1,0.686711111111111,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1623766964571,43823,15814,1623766920748,1623766948757,0,4,66,NA,686,0,"TRUE",4,0.6655,640,512,0,2.5,20,1,2,0,"1","0",2886,"NaN",2521,363,41728,40744,40134,NA,NA,0,88166,105.824,0,0,0,0,0,1,0.702844444444444,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1623766964777,44029,16020,1623766920748,1623766948757,0,4,66,NA,686,0,"TRUE",4,0.6758,640,512,0,2.5,20,1,2,0,"1","0",3092,"NaN",2727,206,41934,40950,40340,NA,NA,0,88372,106.03,0,0,0,0,0,1,0.712,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1623766965033,44285,16276,1623766920748,1623766948757,0,4,29,NA,686,0,"TRUE",4,0.6886,640,512,0,2.5,20,1,2,0,"1","0",3348,"NaN",2983,462,256,41206,40596,NA,NA,0,88628,106.286,0,0,0,0,0,1,0.723377777777778,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1623766965185,44437,16428,1623766920748,1623766948757,0,4,29,NA,686,0,"TRUE",4,0.6962,640,512,1,2.5,20,1,2,0,"0","0",3500,"NaN",3135,614,152,41358,40748,NA,NA,0,88780,106.438,0,0,1,0,0,1,0.730133333333333,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766972987,52239,207,1623766920748,1623766972780,0,4,25,25,686,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",258,"NaN",919,8416,7536,49160,48550,NA,NA,0,96582,114.24,0,0,0,0,0,0.0197142857142857,0.0092,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766973194,52446,414,1623766920748,1623766972780,0,4,25,25,686,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",207,"NaN",1126,8623,7743,49367,48757,NA,NA,0,96789,114.447,0,0,0,0,0,0.0394285714285714,0.0184,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766973345,52597,565,1623766920748,1623766972780,0,4,25,25,686,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",151,"NaN",1277,8774,7894,49518,48908,NA,NA,0,96940,114.598,0,0,0,0,0,0.0538095238095238,0.0251111111111111,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766973608,52860,828,1623766920748,1623766972780,0,4,25,25,686,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",263,"NaN",1540,9037,8157,49781,49171,NA,NA,0,97203,114.861,0,0,0,0,0,0.0788571428571429,0.0368,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766973716,52968,936,1623766920748,1623766972780,0,4,25,25,686,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",108,"NaN",1648,9145,8265,49889,49279,NA,NA,0,97311,114.969,0,0,0,0,0,0.0891428571428571,0.0416,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766973970,53222,1190,1623766920748,1623766972780,0,4,2,2,686,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",254,"NaN",1902,9399,8519,50143,49533,NA,NA,0,97565,115.223,0,0,0,0,0,0.113333333333333,0.0528888888888889,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766974070,53322,1290,1623766920748,1623766972780,0,4,2,2,686,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",100,"NaN",2002,9499,8619,50243,49633,NA,NA,0,97665,115.323,0,0,0,0,0,0.122857142857143,0.0573333333333333,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766974279,53531,1499,1623766920748,1623766972780,0,4,2,2,686,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",209,"NaN",2211,9708,8828,50452,49842,NA,NA,0,97874,115.532,0,0,0,0,0,0.142761904761905,0.0666222222222222,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766974486,53738,1706,1623766920748,1623766972780,0,4,2,2,686,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",207,"NaN",2418,9915,9035,50659,50049,NA,NA,0,98081,115.739,0,0,0,0,0,0.16247619047619,0.0758222222222222,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623766974691,53943,1911,1623766920748,1623766972780,0,4,2,2,688,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",205,"NaN",2623,10120,9240,50864,50254,NA,NA,0,98286,115.944,0,0,0,0,0,0.182,0.0849333333333333,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766974845,54097,2065,1623766920748,1623766972780,0,4,62,62,688,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",154,"NaN",2777,10274,9394,51018,50408,NA,NA,0,98440,116.098,0,0,0,0,0,0.196666666666667,0.0917777777777778,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766975115,54367,2335,1623766920748,1623766972780,0,4,62,62,688,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",270,"NaN",3047,10544,9664,51288,50678,NA,NA,0,98710,116.368,0,0,0,0,0,0.222380952380952,0.103777777777778,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766975220,54472,2440,1623766920748,1623766972780,0,4,62,62,688,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",105,"NaN",3152,10649,9769,51393,50783,NA,NA,0,98815,116.473,0,0,0,0,0,0.232380952380952,0.108444444444444,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766975421,54673,2641,1623766920748,1623766972780,0,4,62,62,688,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",201,"NaN",3353,10850,9970,51594,50984,NA,NA,0,99016,116.674,0,0,0,0,0,0.25152380952381,0.117377777777778,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766975627,54879,2847,1623766920748,1623766972780,0,4,62,62,688,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",206,"NaN",3559,11056,10176,51800,51190,NA,NA,0,99222,116.88,0,0,0,0,0,0.271142857142857,0.126533333333333,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766975778,55030,2998,1623766920748,1623766972780,0,4,62,62,688,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",151,"NaN",3710,11207,10327,51951,51341,NA,NA,0,99373,117.031,0,0,0,0,0,0.28552380952381,0.133244444444444,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766975986,55238,3206,1623766920748,1623766972780,0,4,12,12,688,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",208,"NaN",3918,11415,10535,52159,51549,NA,NA,0,99581,117.239,0,0,0,0,0,0.305333333333333,0.142488888888889,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766976187,55439,3407,1623766920748,1623766972780,0,4,12,12,688,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",201,"NaN",4119,11616,10736,52360,51750,NA,NA,0,99782,117.44,0,0,0,0,0,0.32447619047619,0.151422222222222,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623766976394,55646,3614,1623766920748,1623766972780,0,4,12,12,700,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",207,"NaN",4326,11823,10943,52567,51957,NA,NA,0,99989,117.647,0,0,0,0,0,0.344190476190476,0.160622222222222,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766976653,55905,3873,1623766920748,1623766972780,0,4,12,12,700,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",259,"NaN",4585,12082,11202,52826,52216,NA,NA,0,100248,117.906,0,0,0,0,0,0.368857142857143,0.172133333333333,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766976804,56056,4024,1623766920748,1623766972780,0,4,11,11,700,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",151,"NaN",4736,12233,11353,52977,52367,NA,NA,0,100399,118.057,0,0,0,0,0,0.383238095238095,0.178844444444444,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766976959,56211,4179,1623766920748,1623766972780,0,4,11,11,700,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",155,"NaN",4891,12388,11508,53132,52522,NA,NA,0,100554,118.212,0,0,0,0,0,0.398,0.185733333333333,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766977170,56422,4390,1623766920748,1623766972780,0,4,11,11,700,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",211,"NaN",5102,12599,11719,53343,52733,NA,NA,0,100765,118.423,0,0,0,0,0,0.418095238095238,0.195111111111111,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766977376,56628,4596,1623766920748,1623766972780,0,4,11,11,700,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",206,"NaN",5308,12805,11925,53549,52939,NA,NA,0,100971,118.629,0,0,0,0,0,0.437714285714286,0.204266666666667,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766977584,56836,4804,1623766920748,1623766972780,0,4,11,11,700,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",208,"NaN",5516,13013,12133,53757,53147,NA,NA,0,101179,118.837,0,0,0,0,0,0.45752380952381,0.213511111111111,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766977736,56988,4956,1623766920748,1623766972780,0,4,11,11,700,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",152,"NaN",5668,13165,12285,53909,53299,NA,NA,0,101331,118.989,0,0,0,0,0,0.472,0.220266666666667,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623766977937,57189,5157,1623766920748,1623766972780,0,4,73,73,773,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",201,"NaN",5869,13366,12486,54110,53500,NA,NA,0,101532,119.19,0,0,0,0,0,0.491142857142857,0.2292,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766978141,57393,5361,1623766920748,1623766972780,0,4,73,73,773,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",204,"NaN",6073,13570,12690,54314,53704,NA,NA,0,101736,119.394,0,0,0,0,0,0.510571428571429,0.238266666666667,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766978352,57604,5572,1623766920748,1623766972780,0,4,73,73,773,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",211,"NaN",6284,13781,12901,54525,53915,NA,NA,0,101947,119.605,0,0,0,0,0,0.530666666666667,0.247644444444444,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766978507,57759,5727,1623766920748,1623766972780,0,4,73,73,773,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",155,"NaN",6439,13936,13056,54680,54070,NA,NA,0,102102,119.76,0,0,0,0,0,0.545428571428571,0.254533333333333,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766978765,58017,5985,1623766920748,1623766972780,0,4,73,73,773,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",258,"NaN",6697,14194,13314,54938,54328,NA,NA,0,102360,120.018,0,0,0,0,0,0.57,0.266,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766978871,58123,6091,1623766920748,1623766972780,0,4,20,20,773,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",106,"NaN",6803,14300,13420,55044,54434,NA,NA,0,102466,120.124,0,0,0,0,0,0.580095238095238,0.270711111111111,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766979076,58328,6296,1623766920748,1623766972780,0,4,20,20,773,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",205,"NaN",7008,14505,13625,55249,54639,NA,NA,0,102671,120.329,0,0,0,0,0,0.599619047619048,0.279822222222222,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766979337,58589,6557,1623766920748,1623766972780,0,4,20,20,773,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",261,"NaN",7269,14766,13886,55510,54900,NA,NA,0,102932,120.59,0,0,0,0,0,0.62447619047619,0.291422222222222,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623766979540,58792,6760,1623766920748,1623766972780,0,4,20,20,793,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",203,"NaN",7472,14969,14089,55713,55103,NA,NA,0,103135,120.793,0,0,0,0,0,0.643809523809524,0.300444444444444,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766979645,58897,6865,1623766920748,1623766972780,0,4,20,20,793,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",105,"NaN",7577,15074,14194,55818,55208,NA,NA,0,103240,120.898,0,0,0,0,0,0.653809523809524,0.305111111111111,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766979854,59106,7074,1623766920748,1623766972780,0,4,45,45,793,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",209,"NaN",7786,15283,14403,56027,55417,NA,NA,0,103449,121.107,0,0,0,0,0,0.673714285714286,0.3144,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766980058,59310,7278,1623766920748,1623766972780,0,4,45,45,793,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",204,"NaN",7990,15487,14607,56231,55621,NA,NA,0,103653,121.311,0,0,0,0,0,0.693142857142857,0.323466666666667,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766980211,59463,7431,1623766920748,1623766972780,0,4,45,45,793,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",153,"NaN",8143,15640,14760,56384,55774,NA,NA,0,103806,121.464,0,0,0,0,0,0.707714285714286,0.330266666666667,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766980471,59723,7691,1623766920748,1623766972780,0,4,45,45,793,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",260,"NaN",8403,15900,15020,56644,56034,NA,NA,0,104066,121.724,0,0,0,0,0,0.73247619047619,0.341822222222222,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766980626,59878,7846,1623766920748,1623766972780,0,4,45,45,793,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",155,"NaN",8558,16055,15175,56799,56189,NA,NA,0,104221,121.879,0,0,0,0,0,0.747238095238095,0.348711111111111,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766980837,60089,8057,1623766920748,1623766972780,0,4,4,4,793,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",211,"NaN",8769,16266,15386,57010,56400,NA,NA,0,104432,122.09,0,0,0,0,0,0.767333333333333,0.358088888888889,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766981040,60292,8260,1623766920748,1623766972780,0,4,4,4,793,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",203,"NaN",8972,16469,15589,57213,56603,NA,NA,0,104635,122.293,0,0,0,0,0,0.786666666666667,0.367111111111111,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623766981248,60500,8468,1623766920748,1623766972780,0,4,4,4,797,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",208,"NaN",9180,16677,15797,57421,56811,NA,NA,0,104843,122.501,0,0,0,0,0,0.80647619047619,0.376355555555556,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766981456,60708,8676,1623766920748,1623766972780,0,4,4,4,797,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",208,"NaN",9388,16885,16005,57629,57019,NA,NA,0,105051,122.709,0,0,0,0,0,0.826285714285714,0.3856,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766981660,60912,8880,1623766920748,1623766972780,0,4,4,4,797,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",204,"NaN",9592,17089,16209,57833,57223,NA,NA,0,105255,122.913,0,0,0,0,0,0.845714285714286,0.394666666666667,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766981871,61123,9091,1623766920748,1623766972780,0,4,20,20,797,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",211,"NaN",9803,17300,16420,58044,57434,NA,NA,0,105466,123.124,0,0,0,0,0,0.865809523809524,0.404044444444444,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766982077,61329,9297,1623766920748,1623766972780,0,4,20,20,797,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",206,"NaN",10009,17506,16626,58250,57640,NA,NA,0,105672,123.33,0,0,0,0,0,0.885428571428571,0.4132,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766982288,61540,9508,1623766920748,1623766972780,0,4,20,20,797,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",211,"NaN",10220,17717,16837,58461,57851,NA,NA,0,105883,123.541,0,0,0,0,0,0.90552380952381,0.422577777777778,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766982541,61793,9761,1623766920748,1623766972780,0,4,20,20,797,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",253,"NaN",10473,17970,17090,58714,58104,NA,NA,0,106136,123.794,0,0,0,0,0,0.929619047619048,0.433822222222222,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766982696,61948,9916,1623766920748,1623766972780,0,4,20,20,797,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",155,"NaN",10628,18125,17245,58869,58259,NA,NA,0,106291,123.949,0,0,0,0,0,0.944380952380952,0.440711111111111,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623766982957,62209,10177,1623766920748,1623766972780,0,4,36,36,833,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",261,"NaN",10889,18386,17506,59130,58520,NA,NA,0,106552,124.21,0,0,0,0,0,0.969238095238095,0.452311111111111,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766983158,62410,10378,1623766920748,1623766972780,0,4,36,36,833,0,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",201,"NaN",11090,18587,17707,59331,58721,NA,NA,0,106753,124.411,0,0,0,0,0,0.988380952380952,0.461244444444444,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766983371,62623,10591,1623766920748,1623766972780,0,4,36,36,833,0,"TRUE",6,0.0044,640,512,0,10.5,20,2,3,0,"0","0",213,"NaN",11303,18800,17920,59544,58934,NA,NA,0,106966,124.624,0,0,0,0,0,1,0.470711111111111,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623766983575,62827,10795,1623766920748,1623766972780,0,4,36,36,833,0,"TRUE",6,0.0146,640,512,0,10.5,20,2,3,0,"0","0",204,"NaN",11507,19004,18124,59748,59138,NA,NA,0,107170,124.828,0,0,0,0,0,1,0.479777777777778,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623766984399,63651,11619,1623766920748,1623766972780,0,4,46,NA,833,0,"TRUE",6,0.0558,640,512,0,10.5,20,2,3,0,"0","1",824,"NaN",12331,19828,18948,60572,59962,NA,NA,0,107994,125.652,0,0,0,1,0,1,0.5164,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1623766984554,63806,11774,1623766920748,1623766972780,0,4,46,NA,833,0,"TRUE",6,0.0636,640,512,0,10.5,20,2,3,0,"1","0",979,"NaN",12486,155,19103,60727,60117,NA,NA,0,108149,125.807,0,0,0,0,0,1,0.523288888888889,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
