"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1617183508377,71102,7103,1617183437275,1617183501274,18,1,7,7,205,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1809,"NaN",7993,5278,76276,189405,188473,NA,NA,0,1698856,1716.514,0,0,0,0,0,0.67647619047619,0.3016,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617183509823,72548,8549,1617183437275,1617183501274,18,1,17,17,205,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1446,"NaN",9439,6724,77722,190851,189919,NA,NA,0,1700302,1717.96,0,0,0,0,0,0.814190476190476,0.384228571428571,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183510344,73069,9070,1617183437275,1617183501274,18,1,17,17,222,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",521,"NaN",9960,7245,78243,191372,190440,NA,NA,0,1700823,1718.481,0,0,0,0,0,0.863809523809524,0.414,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183512244,74969,10970,1617183437275,1617183501274,18,1,7,NA,222,12,"TRUE",3,0.0979,640,512,1,9.5,15,3,4,0,"0","1",1900,"NaN",11860,9145,80143,193272,192340,NA,NA,0,1702723,1720.381,0,0,1,0,0,1,0.522571428571429,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183536366,724,716,1617183535642,1617183535650,19,4,25,NA,384,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",14863,"NaN",9872,24122,104265,217394,216462,NA,NA,0,1726845,1744.503,0,0,0,1,0,0.0681904761904762,0.05728,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617183537136,1494,1486,1617183535642,1617183535650,19,4,33,NA,384,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",15633,"NaN",10642,770,105035,218164,217232,NA,NA,0,1727615,1745.273,0,0,0,0,0,0.14152380952381,0.11888,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617183537870,2228,2220,1617183535642,1617183535650,19,4,25,NA,384,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",16367,"NaN",11376,1504,734,218898,217966,NA,NA,0,1728349,1746.007,0,0,0,0,0,0.211428571428571,0.1776,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617183538486,2844,2836,1617183535642,1617183535650,19,4,25,NA,384,12,"TRUE",6,0.0336,640,512,1,2.5,10,0,1,0,"0","1",16983,"NaN",11992,2120,1350,616,218582,NA,NA,0,1728965,1746.623,0,0,1,0,1,0.270095238095238,0.22688,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617183550517,14875,858,1617183535642,1617183549659,19,4,25,25,443,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",9665,"NaN",1899,14151,13381,12647,12031,NA,NA,0,1740996,1758.654,0,0,0,0,0,0.0817142857142857,0.06864,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617183550978,15336,1319,1617183535642,1617183549659,19,4,23,23,443,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",461,"NaN",2360,14612,13842,13108,12492,NA,NA,0,1741457,1759.115,0,0,0,0,0,0.125619047619048,0.10552,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183551707,16065,2048,1617183535642,1617183549659,19,4,33,33,476,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",729,"NaN",3089,15341,14571,13837,13221,NA,NA,0,1742186,1759.844,0,0,0,0,0,0.195047619047619,0.16384,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183553414,17772,3755,1617183535642,1617183549659,19,4,32,NA,476,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"1","0",1707,"NaN",4796,17048,16278,15544,14928,NA,NA,0,1743893,1761.551,0,0,0,1,0,0.357619047619048,0.3004,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617183553928,18286,4269,1617183535642,1617183549659,19,4,37,NA,476,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",2221,"NaN",5310,514,16792,16058,15442,NA,NA,0,1744407,1762.065,0,0,0,0,0,0.406571428571429,0.34152,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1617183554393,18751,4734,1617183535642,1617183549659,19,4,37,NA,476,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",2686,"NaN",5775,979,465,16523,15907,NA,NA,0,1744872,1762.53,0,0,0,0,0,0.450857142857143,0.37872,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617183554850,19208,5191,1617183535642,1617183549659,19,4,37,NA,476,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",3143,"NaN",6232,1436,922,457,16364,NA,NA,0,1745329,1762.987,0,0,0,0,0,0.494380952380952,0.41528,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617183555516,19874,5857,1617183535642,1617183549659,19,4,37,NA,476,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","1",3809,"NaN",6898,2102,1588,666,17030,NA,NA,0,1745995,1763.653,0,0,0,0,1,0.557809523809524,0.46856,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183556235,20593,6576,1617183535642,1617183549659,19,4,37,37,513,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",4528,"NaN",7617,2821,2307,1385,719,NA,NA,0,1746714,1764.372,0,0,0,0,0,0.626285714285714,0.22568,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183557983,22341,8324,1617183535642,1617183549659,19,4,43,NA,513,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"1","0",1748,"NaN",9365,4569,4055,3133,2467,NA,NA,0,1748462,1766.12,0,0,0,1,0,0.792761904761905,0.36552,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1617183558443,22801,8784,1617183535642,1617183549659,19,4,43,NA,513,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"1","0",2208,"NaN",9825,460,4515,3593,2927,NA,NA,0,1748922,1766.58,0,0,0,0,0,0.836571428571429,0.40232,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617183558861,23219,9202,1617183535642,1617183549659,19,4,52,NA,513,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",2626,"NaN",10243,878,418,4011,3345,NA,NA,0,1749340,1766.998,0,0,0,0,0,0.876380952380952,0.43576,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617183559577,23935,9918,1617183535642,1617183549659,19,4,52,NA,513,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",3342,"NaN",10959,1594,716,4727,4061,NA,NA,0,1750056,1767.714,0,0,0,0,0,0.944571428571429,0.49304,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617183560088,24446,10429,1617183535642,1617183549659,19,4,62,NA,513,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","1",3853,"NaN",11470,2105,1227,511,4572,NA,NA,0,1750567,1768.225,0,0,0,0,1,0.993238095238095,0.53392,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183560649,25007,10990,1617183535642,1617183549659,19,4,62,62,575,12,"TRUE",6,0.0489,640,512,0,10.5,10,1,2,0,"0","0",4414,"NaN",12031,2666,1788,1072,561,NA,NA,0,1751128,1768.786,0,0,0,0,0,1,0.21328,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183562248,26606,12589,1617183535642,1617183549659,19,4,70,70,645,12,"TRUE",6,0.2088,640,512,0,10.5,10,1,2,0,"0","0",1599,"NaN",13630,4265,3387,2671,2160,NA,NA,0,1752727,1770.385,0,0,0,0,0,1,0.3412,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183563783,28141,14124,1617183535642,1617183549659,19,4,68,NA,645,12,"TRUE",6,0.3623,640,512,0,10.5,10,1,2,0,"1","0",1535,"NaN",15165,5800,4922,4206,3695,NA,NA,0,1754262,1771.92,0,0,0,1,0,1,0.464,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1617183564249,28607,14590,1617183535642,1617183549659,19,4,68,NA,645,12,"TRUE",6,0.4089,640,512,0,10.5,10,1,2,0,"1","0",2001,"NaN",15631,466,5388,4672,4161,NA,NA,0,1754728,1772.386,0,0,0,0,0,1,0.50128,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617183564610,28968,14951,1617183535642,1617183549659,19,4,68,NA,645,12,"TRUE",6,0.445,640,512,0,10.5,10,1,2,0,"0","0",2362,"NaN",15992,827,361,5033,4522,NA,NA,0,1755089,1772.747,0,0,0,0,0,1,0.53016,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617183565178,29536,15519,1617183535642,1617183549659,19,4,69,NA,645,12,"TRUE",6,0.5018,640,512,0,10.5,10,1,2,0,"0","0",2930,"NaN",16560,1395,568,5601,5090,NA,NA,0,1755657,1773.315,0,0,0,0,0,1,0.5756,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","TRUE",1617183565594,29952,15935,1617183535642,1617183549659,19,4,69,NA,645,12,"TRUE",6,0.5434,640,512,0,10.5,10,1,2,0,"0","0",3346,"NaN",16976,1811,984,416,5506,NA,NA,0,1756073,1773.731,0,0,0,0,1,1,0.60888,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617183566160,30518,16501,1617183535642,1617183549659,19,4,54,NA,645,12,"TRUE",6,0.6,640,512,1,10.5,10,1,2,0,"0","1",3912,"NaN",17542,2377,1550,982,566,NA,NA,0,1756639,1774.297,0,0,1,1,0,1,0.19016,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183573595,37953,1927,1617183535642,1617183571668,19,4,33,33,678,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",11347,"NaN",2728,9812,8985,8417,7435,NA,NA,0,1764074,1781.732,0,0,0,0,0,0.18352380952381,0.15416,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183575400,39758,3732,1617183535642,1617183571668,19,4,47,47,725,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1805,"NaN",4533,11617,10790,10222,9240,NA,NA,0,1765879,1783.537,0,0,0,0,0,0.355428571428571,0.29856,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183577253,41611,5585,1617183535642,1617183571668,19,4,23,NA,725,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"1","0",1853,"NaN",6386,13470,12643,12075,11093,NA,NA,0,1767732,1785.39,0,0,0,1,0,0.531904761904762,0.4468,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617183577776,42134,6108,1617183535642,1617183571668,19,4,25,NA,725,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",2376,"NaN",6909,523,13166,12598,11616,NA,NA,0,1768255,1785.913,0,0,0,0,0,0.581714285714286,0.48864,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1617183578191,42549,6523,1617183535642,1617183571668,19,4,25,NA,725,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",2791,"NaN",7324,938,415,13013,12031,NA,NA,0,1768670,1786.328,0,0,0,0,0,0.621238095238095,0.52184,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617183578660,43018,6992,1617183535642,1617183571668,19,4,25,NA,725,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",3260,"NaN",7793,1407,884,469,12500,NA,NA,0,1769139,1786.797,0,0,0,0,0,0.665904761904762,0.55936,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617183579433,43791,7765,1617183535642,1617183571668,19,4,24,NA,725,12,"TRUE",5,0.0264,640,512,0,7.5,10,2,3,0,"0","1",4033,"NaN",8566,2180,1657,773,13273,NA,NA,0,1769912,1787.57,0,0,0,0,1,0.73952380952381,0.6212,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617183579893,44251,8225,1617183535642,1617183571668,19,4,35,35,725,12,"TRUE",5,0.0724,640,512,0,7.5,10,2,3,0,"0","0",4493,"NaN",9026,2640,2117,1233,460,NA,NA,0,1770372,1788.03,0,0,0,0,0,0.783333333333333,0.2112,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183580508,44866,8840,1617183535642,1617183571668,19,4,35,35,760,12,"TRUE",5,0.1339,640,512,0,7.5,10,2,3,0,"0","0",615,"NaN",9641,3255,2732,1848,1075,NA,NA,0,1770987,1788.645,0,0,0,0,0,0.841904761904762,0.2604,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183582194,46552,10526,1617183535642,1617183571668,19,4,41,41,801,12,"TRUE",5,0.3025,640,512,0,7.5,10,2,3,0,"0","0",1686,"NaN",11327,4941,4418,3534,2761,NA,NA,0,1772673,1790.331,0,0,0,0,0,1,0.39528,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183584044,48402,12376,1617183535642,1617183571668,19,4,27,NA,801,12,"TRUE",5,0.4875,640,512,0,7.5,10,2,3,0,"1","0",1850,"NaN",13177,6791,6268,5384,4611,NA,NA,0,1774523,1792.181,0,0,0,1,0,1,0.54328,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617183584768,49126,13100,1617183535642,1617183571668,19,4,23,NA,801,12,"TRUE",5,0.5599,640,512,0,7.5,10,2,3,0,"0","0",2574,"NaN",13901,724,6992,6108,5335,NA,NA,0,1775247,1792.905,0,0,0,0,0,1,0.6012,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1617183585233,49591,13565,1617183535642,1617183571668,19,4,23,NA,801,12,"TRUE",5,0.6064,640,512,0,7.5,10,2,3,0,"0","0",3039,"NaN",14366,1189,465,6573,5800,NA,NA,0,1775712,1793.37,0,0,0,0,0,1,0.6384,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617183585645,50003,13977,1617183535642,1617183571668,19,4,23,NA,801,12,"TRUE",5,0.6476,640,512,1,7.5,10,2,3,0,"0","0",3451,"NaN",14778,1601,877,412,6212,NA,NA,0,1776124,1793.782,0,0,1,0,0,1,0.67136,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617183592810,57168,2132,1617183535642,1617183590678,19,4,30,30,801,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",10616,"NaN",2516,8766,8042,7165,13377,NA,NA,0,1783289,1800.947,0,0,0,0,0,0.203047619047619,0.17056,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183593377,57735,2699,1617183535642,1617183590678,19,4,30,30,831,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",567,"NaN",3083,9333,8609,7732,13944,NA,NA,0,1783856,1801.514,0,0,0,0,0,0.257047619047619,0.21592,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183595127,59485,4449,1617183535642,1617183590678,19,4,29,NA,831,12,"TRUE",6,0.0949,640,512,0,3.5,10,3,4,0,"1","0",1750,"NaN",4833,11083,10359,9482,15694,NA,NA,0,1785606,1803.264,0,0,0,1,0,0.423714285714286,0.35592,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617183595944,60302,5266,1617183535642,1617183590678,19,4,22,NA,831,12,"TRUE",6,0.1766,640,512,0,3.5,10,3,4,0,"0","0",2567,"NaN",5650,817,11176,10299,16511,NA,NA,0,1786423,1804.081,0,0,0,0,0,0.50152380952381,0.42128,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617183596667,61025,5989,1617183535642,1617183590678,19,4,22,NA,831,12,"TRUE",6,0.2489,640,512,0,3.5,10,3,4,0,"0","0",3290,"NaN",6373,1540,723,11022,17234,NA,NA,0,1787146,1804.804,0,0,0,0,0,0.570380952380952,0.47912,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617183597345,61703,6667,1617183535642,1617183590678,19,4,24,NA,831,12,"TRUE",6,0.3167,640,512,1,3.5,10,3,4,0,"0","1",3968,"NaN",7051,2218,1401,678,17912,NA,NA,0,1787824,1805.482,0,0,1,0,1,0.634952380952381,0.53336,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617183607137,71495,1452,1617183535642,1617183605685,19,4,24,24,870,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",9060,"NaN",2460,12010,11193,10470,9792,NA,NA,0,1797616,1815.274,0,0,0,0,0,0.138285714285714,0.11616,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183607711,72069,2026,1617183535642,1617183605685,19,4,24,24,894,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",574,"NaN",3034,12584,11767,11044,10366,NA,NA,0,1798190,1815.848,0,0,0,0,0,0.192952380952381,0.16208,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183609572,73930,3887,1617183535642,1617183605685,19,4,29,NA,894,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"1","0",1861,"NaN",4895,14445,13628,12905,12227,NA,NA,0,1800051,1817.709,0,0,0,1,0,0.370190476190476,0.31096,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617183610085,74443,4400,1617183535642,1617183605685,19,4,42,NA,894,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",2374,"NaN",5408,513,14141,13418,12740,NA,NA,0,1800564,1818.222,0,0,0,0,0,0.419047619047619,0.352,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617183610594,74952,4909,1617183535642,1617183605685,19,4,42,NA,894,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",2883,"NaN",5917,1022,509,13927,13249,NA,NA,0,1801073,1818.731,0,0,0,0,0,0.46752380952381,0.39272,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","TRUE",1617183611057,75415,5372,1617183535642,1617183605685,19,4,39,NA,894,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",3346,"NaN",6380,1485,972,463,13712,NA,NA,0,1801536,1819.194,0,0,0,0,1,0.511619047619048,0.42976,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617183611566,75924,5881,1617183535642,1617183605685,19,4,39,NA,894,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","1",3855,"NaN",6889,1994,1481,972,509,NA,NA,0,1802045,1819.703,0,0,0,1,0,0.560095238095238,0.15952,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617183612031,76389,6346,1617183535642,1617183605685,19,4,20,20,894,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",4320,"NaN",7354,2459,1946,1437,465,NA,NA,0,1802510,1820.168,0,0,0,0,0,0.604380952380952,0.19672,1,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183612598,76956,6913,1617183535642,1617183605685,19,4,20,20,914,12,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",567,"NaN",7921,3026,2513,2004,1032,NA,NA,0,1803077,1820.735,0,0,0,0,0,0.658380952380952,0.24208,1,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183614195,78553,8510,1617183535642,1617183605685,19,4,26,NA,914,12,"TRUE",6,0.0007,640,512,0,8.5,10,4,5,0,"1","0",1597,"NaN",9518,4623,4110,3601,2629,NA,NA,0,1804674,1822.332,0,0,0,0,0,0.81047619047619,0.36984,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617183614718,79076,9033,1617183535642,1617183605685,19,4,26,NA,914,12,"TRUE",6,0.053,640,512,0,8.5,10,4,5,0,"0","0",2120,"NaN",10041,523,4633,4124,3152,NA,NA,0,1805197,1822.855,0,0,0,0,0,0.860285714285714,0.41168,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1617183615132,79490,9447,1617183535642,1617183605685,19,4,24,NA,914,12,"TRUE",6,0.0944,640,512,0,8.5,10,4,5,0,"0","0",2534,"NaN",10455,937,414,4538,3566,NA,NA,0,1805611,1823.269,0,0,0,0,1,0.899714285714286,0.4448,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617183615544,79902,9859,1617183535642,1617183605685,19,4,24,NA,914,12,"TRUE",6,0.1356,640,512,0,8.5,10,4,5,0,"0","0",2946,"NaN",10867,1349,826,412,3978,NA,NA,0,1806023,1823.681,0,0,0,1,0,0.938952380952381,0.31824,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","TRUE",1617183616010,80368,10325,1617183535642,1617183605685,19,4,19,NA,914,12,"TRUE",6,0.1822,640,512,0,8.5,10,4,5,0,"0","0",3412,"NaN",11333,1815,1292,466,4444,NA,NA,0,1806489,1824.147,0,0,0,0,0,0.983333333333333,0.35552,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617183616367,80725,10682,1617183535642,1617183605685,19,4,19,NA,914,12,"TRUE",6,0.2179,640,512,1,8.5,10,4,5,0,"0","1",3769,"NaN",11690,2172,1649,823,357,NA,NA,0,1806846,1824.504,0,0,1,0,0,1,0.38408,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183634394,869,863,1617183633525,1617183633531,20,3,30,NA,951,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",15546,"NaN",9755,20199,19676,18850,18027,NA,NA,0,1824873,1842.531,0,0,0,1,0,0.0821904761904762,0.0493142857142857,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617183635129,1604,1598,1617183633525,1617183633531,20,3,25,NA,951,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",16281,"NaN",10490,735,20411,19585,18762,NA,NA,0,1825608,1843.266,0,0,0,0,0,0.152190476190476,0.0913142857142857,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617183635853,2328,2322,1617183633525,1617183633531,20,3,31,NA,951,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",17005,"NaN",11214,1459,724,20309,19486,NA,NA,0,1826332,1843.99,0,0,0,0,1,0.221142857142857,0.132685714285714,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183636418,2893,2887,1617183633525,1617183633531,20,3,31,31,982,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",17570,"NaN",11779,2024,1289,565,20051,NA,NA,0,1826897,1844.555,0,0,0,0,0,0.274952380952381,0.115657142857143,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617183637867,4342,4336,1617183633525,1617183633531,20,3,22,22,982,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1449,"NaN",13228,3473,2738,2014,21500,NA,NA,0,1828346,1846.004,0,0,0,0,0,0.412952380952381,0.198457142857143,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183638432,4907,4901,1617183633525,1617183633531,20,3,22,22,4,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",565,"NaN",13793,4038,3303,2579,22065,NA,NA,0,1828911,1846.569,0,0,0,0,0,0.466761904761905,0.230742857142857,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617183640234,6709,6703,1617183633525,1617183633531,20,3,25,25,29,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1802,"NaN",15595,5840,5105,4381,23867,NA,NA,0,1830713,1848.371,0,0,0,0,0,0.638380952380952,0.333714285714286,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617183641827,8302,8296,1617183633525,1617183633531,20,3,37,NA,29,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",1593,"NaN",17188,7433,6698,5974,25460,NA,NA,0,1832306,1849.964,0,0,0,1,0,0.790095238095238,0.424742857142857,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
